,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.969395414311835,101931.1289893617,276.3531052609707,96727.18085106384,260.69495602871507,-0.8475072333153258,170.0,129.0,121.0,21.0,67.0,38.0,1.6
Tianjin,3.364374334161932,101970.19507575755,277.97235292376894,101654.40909090907,265.31503480853456,-0.842356826319839,153.0,117.0,156.0,28.0,61.0,36.0,1.87
Shijiazhuang,1.2021687825520833,102000.59027777778,279.99346245659723,97934.41666666669,263.0650397406684,-1.2477264404296875,231.0,181.0,258.0,69.0,106.0,16.0,3.97
Tangshan,4.057474772135417,101882.75694444444,277.1893717447917,100589.55555555556,265.7046881781684,0.0216149224175347,140.0,107.0,163.0,31.0,58.0,44.0,1.4
Langfang,2.16561279296875,102003.7375,277.956689453125,101786.15,264.7968322753906,-0.7143280029296875,194.0,146.0,211.0,31.0,88.0,20.0,2.2
Baoding,1.5098172701322117,102010.74519230767,277.6754619891827,97269.76923076923,261.3643352801983,-0.8466409536508414,209.0,159.0,225.0,32.0,104.0,26.0,2.62
Cangzhou,2.59154052734375,102040.9875,278.591064453125,101917.525,266.9671936035156,-0.7484832763671875,177.0,134.0,172.0,34.0,54.0,37.0,1.23
Hengshui,1.4630330403645833,102056.88541666669,279.4960123697917,101763.83333333331,266.90819295247394,-0.8352101643880209,215.0,165.0,220.0,25.0,47.0,41.0,1.75
Xingtai,0.1376638701467803,102010.30871212122,280.57468483664775,99411.92424242424,266.1126200358073,-0.8336861350319602,275.0,225.0,299.0,82.0,92.0,47.0,3.23
Handan,0.4942479626885775,101995.54956896552,281.7024094154095,98685.22413793104,265.7095578950027,-0.4226910821322737,279.0,229.0,311.0,64.0,93.0,30.0,3.82
Taiyuan,3.341650921365489,102170.64402173914,276.2338761039402,87740.45652173914,257.5767278256624,-1.398382435674253,126.0,96.0,163.0,80.0,46.0,66.0,1.6
Yangquan,4.320390973772321,102045.74107142857,277.81588309151783,90473.71428571428,258.32960292271207,-1.7694549560546875,95.0,71.0,111.0,49.0,30.0,76.0,1.03
Changzhi,1.8613507952008927,102017.39464285714,278.29071568080354,89339.35714285714,262.04478149414064,-1.5698595319475446,216.0,166.0,228.0,73.0,39.0,94.0,2.38
Jincheng,1.575813625169837,102029.92663043478,278.2427925441576,91338.45652173914,264.86842279848844,-2.316775778065557,247.0,197.0,225.0,75.0,46.0,81.0,4.22
Jinan,3.3618341261340725,102074.84072580644,280.946769468246,100273.33870967742,267.82441859091483,2.4936656336630545,90.0,67.0,116.0,30.0,48.0,65.0,0.97
Zibo,4.624194917224703,102035.77083333331,282.0746256510417,99812.11904761904,266.0359831310454,2.3528246198381697,74.0,42.0,98.0,27.0,32.0,73.0,1.1
Jining,2.49102783203125,102129.453125,282.4288330078125,101176.28125,268.4661560058594,3.0573883056640625,106.0,80.0,98.0,26.0,39.0,60.0,0.9
Dezhou,2.977553147536057,102060.09134615384,280.5352125901442,101728.8846153846,268.4008061335637,0.8452535775991586,154.0,118.0,157.0,21.0,50.0,42.0,1.83
Liaocheng,1.6518486870659723,102070.64120370372,281.31847692418984,101569.38888888888,268.49622825339986,1.2610174108434606,153.0,117.0,173.0,23.0,37.0,54.0,1.35
Binzhou,4.72357177734375,102027.38194444444,281.05024775752315,101777.5,267.8040262858073,0.5822341353804977,91.0,68.0,102.0,37.0,40.0,51.0,1.03
Heze,2.6696832830255683,102097.6875,283.27129941998106,101478.34848484848,269.020527232777,2.244142936937737,131.0,100.0,164.0,20.0,34.0,68.0,1.47
Zhengzhou,3.4684041341145835,102062.09375,283.283203125,99734.95833333331,267.82860310872394,0.6792348225911459,166.0,126.0,153.0,26.0,45.0,80.0,1.07
Kaifeng,2.856198265438988,102086.40178571428,283.57416062127976,101255.11904761904,269.3121178036644,2.008237566266741,135.0,103.0,200.0,30.0,55.0,48.0,1.45
Anyang,0.359016750169837,102002.48097826086,282.650146484375,99592.76086956522,265.99427198327106,0.3095829175866168,269.0,219.0,281.0,26.0,81.0,38.0,2.33
Hebi,-0.4165106879340278,102000.38194444444,283.04576280381946,100031.05555555556,265.2897033691406,0.6547529432508681,171.0,130.0,188.0,28.0,74.0,38.0,1.97
Xinxiang,1.3428455699573865,102005.61931818182,283.19773171164775,99594.31818181818,265.9484391645952,0.9616352428089489,157.0,120.0,172.0,35.0,65.0,51.0,1.77
Jiaozuo,2.763155110677084,102010.17083333334,282.2687662760417,98380.5,266.0919169108073,0.1742624918619791,167.0,127.0,185.0,42.0,62.0,42.0,2.17
Puyang,1.5493638780381944,102057.20138888888,282.398193359375,101439.66666666669,267.7106018066406,1.1937069363064237,200.0,150.0,162.0,26.0,48.0,55.0,1.7
