,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0879646463597074,103153.42819148937,267.14164084576544,97722.4574468085,251.78764830244347,-2.384021840196975,30.0,9.0,30.0,2.0,9.0,65.0,0.25
Tianjin,-1.15875244140625,103028.1856060606,270.30409148245144,102699.89393939394,255.824960419626,-1.1067870168974905,95.0,37.0,139.0,7.0,44.0,33.0,0.63
Shijiazhuang,-1.4096204969618056,102974.77083333331,271.2918006049262,98783.22222222222,262.261725531684,0.6036054823133681,163.0,76.0,276.0,12.0,30.0,40.0,0.97
Tangshan,-1.38580322265625,103043.79166666669,268.6035410563151,101697.61111111112,253.7508748372396,-1.586580064561632,93.0,49.0,135.0,20.0,51.0,23.0,0.97
Langfang,-1.69967041015625,103028.825,270.68335876464846,102804.4,256.1656860351562,-1.3401336669921875,51.0,24.0,51.0,6.0,20.0,63.0,0.33
Baoding,-0.7772545447716346,103029.83653846152,269.7416370098408,98146.48076923077,258.1266761192909,0.3594043438251202,118.0,52.0,186.0,10.0,43.0,29.0,0.49
Cangzhou,-2.34346923828125,102994.8875,270.35767517089846,102867.5,262.2901977539062,1.1200958251953126,114.0,60.0,178.0,9.0,40.0,25.0,0.82
Hengshui,-2.3784383138020835,102973.47916666669,271.57465108235675,102671.95833333331,262.08860270182294,0.3004506429036458,139.0,72.0,227.0,11.0,51.0,12.0,1.0
Xingtai,-1.388126257694129,102919.82196969698,272.61132396351206,100227.5303030303,263.2316247188684,-0.1274723862156723,158.0,68.0,265.0,8.0,44.0,21.0,0.9
Handan,-0.9796374090786638,102890.09913793104,273.21303952973466,99460.25862068964,264.2326512830011,-1.0388052052464978,178.0,90.0,306.0,14.0,54.0,17.0,1.15
Taiyuan,1.831864066745924,102945.92934782608,269.2343013597571,88216.93478260869,254.7391490106997,-1.2362889828889263,102.0,45.0,154.0,6.0,17.0,62.0,0.56
Yangquan,-0.2162301199776785,102873.69642857143,269.791506086077,91042.57142857143,258.1501726422991,-1.003603254045759,154.0,70.0,257.0,16.0,31.0,42.0,0.93
Changzhi,-0.1270002092633928,102786.41071428572,272.007717023577,89811.9857142857,258.1318411690848,-0.0718091692243303,63.0,22.0,75.0,21.0,30.0,52.0,0.9
Jincheng,-0.3545744522758152,102700.36413043478,273.9178951097571,91818.15217391304,259.8852937117867,-0.2737380318019701,157.0,78.0,264.0,24.0,41.0,37.0,1.48
Jinan,-2.7315536006804435,102927.43145161292,271.30157323037423,101051.46774193548,266.3709972750756,-1.1172962803994455,111.0,84.0,169.0,13.0,47.0,13.0,1.05
Zibo,-2.6105753580729165,103012.32738095238,269.44371032714844,100672.26190476192,265.010245186942,-1.5312027704148066,79.0,45.0,108.0,11.0,32.0,40.0,0.63
Jining,-1.471466064453125,102769.8671875,274.3766326904297,101792.40625,267.875244140625,-2.7165679931640625,169.0,70.0,288.0,13.0,31.0,40.0,0.78
Dezhou,-3.103276179387019,102953.52884615384,271.3222409761869,102610.07692307692,265.762455866887,0.1058361346905048,99.0,74.0,134.0,11.0,34.0,21.0,1.1
Liaocheng,-2.216224952980324,102871.7824074074,273.573484632704,102355.57407407407,265.19562671802663,-1.4125891791449652,149.0,79.0,248.0,14.0,51.0,17.0,1.28
Binzhou,-3.0864506474247686,103012.34722222222,269.55402572066697,102749.20370370372,264.44895426432294,0.7178361680772569,79.0,36.0,108.0,54.0,32.0,44.0,0.57
Heze,-1.071246522845644,102766.73106060606,275.7598798347242,102133.04545454546,266.9555238665956,-2.6223824240944604,197.0,83.0,343.0,13.0,49.0,22.0,0.95
Zhengzhou,-2.3068644205729165,102691.35416666669,277.29209899902344,100321.54166666669,263.59348551432294,-1.3233286539713542,190.0,90.0,330.0,8.0,49.0,24.0,1.1
Kaifeng,-1.598019554501488,102738.35119047618,277.2374231247675,101890.21428571428,264.36441185360866,-2.421781267438616,233.0,93.0,373.0,10.0,55.0,20.0,1.02
Anyang,-0.8721525772758152,102857.57065217392,274.7751471478006,100363.45652173914,265.11686640200406,-1.8412482220193611,227.0,102.0,369.0,11.0,49.0,26.0,1.1
Hebi,-1.0266994900173612,102844.90277777778,275.73624504937067,100812.5,264.17356363932294,-2.136656019422743,175.0,95.0,299.0,20.0,63.0,14.0,1.02
Xinxiang,-1.6514726118607954,102788.70454545454,276.353422685103,100300.31818181818,263.8138927112926,-1.92169883034446,189.0,76.0,328.0,16.0,53.0,20.0,1.05
Jiaozuo,-2.58551025390625,102711.425,277.1592051188151,98986.1,263.8634073893229,-0.7890431722005208,189.0,94.0,328.0,20.0,67.0,10.0,1.53
Puyang,-1.1102498372395833,102843.86111111112,274.7155202229817,102210.11111111112,265.49908447265625,-1.9986351860894096,151.0,100.0,252.0,9.0,48.0,22.0,1.13
