,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2020059139170545,101471.2539893617,289.37718168218083,96534.57579787234,287.94455930019944,-1.6067167241522606,113.0,85.0,101.0,2.0,48.0,4.0,1.63
Tianjin,1.3734792073567708,101327.41856060606,292.57839133522725,101029.17992424245,291.4366196141099,-0.7547625917376894,120.0,91.0,106.0,7.0,66.0,6.0,2.47
Shijiazhuang,0.9306081136067708,101397.67361111112,289.70849609375,97514.99305555556,288.4291720920139,0.2303398980034722,209.0,159.0,226.0,14.0,89.0,2.0,1.2
Tangshan,1.4789479573567708,101306.59027777778,292.52191840277777,100087.74305555556,291.3402506510417,-0.3891805013020833,186.0,140.0,231.0,47.0,72.0,39.0,1.52
Langfang,1.1328704833984375,101343.7625,292.00439453125,101138.8375,290.974658203125,-0.45828857421875,80.0,59.0,102.0,3.0,46.0,4.0,1.5
Baoding,1.0100790170522838,101418.3125,289.4938401442308,96919.70673076923,288.302978515625,-0.4339083158052884,134.0,102.0,159.0,11.0,65.0,9.0,1.57
Cangzhou,1.4824554443359377,101347.5,293.185205078125,101231.2875,291.934716796875,-0.23182373046875,150.0,115.0,130.0,27.0,81.0,7.0,2.17
Hengshui,1.0891774495442708,101357.44791666669,292.1148274739583,101080.77083333331,290.838134765625,0.5681355794270834,243.0,193.0,290.0,9.0,81.0,14.0,1.45
Xingtai,0.4577003247810132,101377.35795454546,290.4630385890151,98881.08901515152,289.3714562618371,0.6046124082623106,270.0,220.0,327.0,74.0,101.0,6.0,4.33
Handan,0.5192002921268858,101391.92456896552,290.6688779633621,98203.2823275862,289.5043524380388,0.0080419080010775,161.0,123.0,176.0,9.0,52.0,8.0,1.05
Taiyuan,0.8536224365234375,101643.13858695651,285.7663468070652,87895.54619565218,283.97714631453806,-0.4584138289741847,100.0,74.0,150.0,21.0,54.0,3.0,1.57
Yangquan,1.4818311418805803,101536.99107142857,286.73409598214283,90503.08035714286,284.7562430245536,0.0150582449776785,88.0,50.0,126.0,21.0,64.0,32.0,1.6
Changzhi,0.4571938650948661,101570.92678571428,285.7394252232143,89368.59464285715,285.19349190848214,-0.4812168666294643,105.0,76.0,159.0,11.0,52.0,11.0,3.14
Jincheng,0.4947144881538722,101543.48641304349,287.3032863451087,91247.72010869563,287.23861030910325,-1.1697334621263586,47.0,19.0,47.0,21.0,23.0,9.0,3.58
Jinan,-0.3720265050088205,101393.8125,293.43129410282256,99677.35685483873,291.6561791204637,0.1352676883820564,53.0,36.0,56.0,14.0,58.0,22.0,0.75
Zibo,-0.5587659563337054,101432.93154761904,292.96107700892856,99302.41369047618,290.57139369419644,0.9445364815848214,55.0,39.0,53.0,27.0,31.0,39.0,1.3
Jining,-2.2185821533203125,101316.2578125,293.89825439453125,100408.59375,293.00982666015625,-1.244476318359375,59.0,42.0,58.0,17.0,26.0,34.0,0.8
Dezhou,0.8992955134465144,101365.0625,294.1973407451923,101051.20673076923,292.262939453125,-0.0174044095552884,115.0,87.0,147.0,16.0,30.0,23.0,1.17
Liaocheng,-0.3751463713469328,101359.89583333331,294.0484302662037,100883.38194444444,292.4844744646991,-0.2618385597511574,69.0,50.0,77.0,29.0,26.0,43.0,1.2
Binzhou,1.2126357467086226,101357.55324074074,294.9420211226852,101119.30787037036,292.4326804832176,0.3461981879340278,101.0,76.0,111.0,21.0,33.0,32.0,1.83
Heze,-1.3507454612038352,101283.33522727272,294.1819661458333,100692.14962121211,293.5743445194129,-2.1563369288589014,51.0,36.0,37.0,13.0,19.0,54.0,0.97
Zhengzhou,0.993921915690104,101379.27083333331,292.3340657552083,99141.14583333331,291.6155598958333,-1.4564005533854167,91.0,68.0,92.0,13.0,35.0,44.0,1.35
Kaifeng,0.1551942371186755,101303.58630952382,293.8233351934524,100506.84226190476,293.2375953311012,-2.8822399321056547,63.0,45.0,56.0,9.0,12.0,77.0,1.2
Anyang,0.2308727761973505,101370.49728260867,291.9172469429348,99045.58967391304,290.8863684612772,-0.9852480681046196,144.0,110.0,178.0,25.0,71.0,4.0,2.1
Hebi,0.3236745198567708,101359.89583333331,292.00640190972223,99464.15972222222,291.2309299045139,-1.0053643120659723,98.0,40.0,145.0,4.0,44.0,12.0,1.07
Xinxiang,0.3454548228870738,101363.10795454546,292.2215021306818,99033.16477272728,291.6094415838068,-1.44329833984375,57.0,37.0,63.0,18.0,42.0,12.0,1.02
Jiaozuo,0.9709401448567708,101409.89583333331,291.32141927083336,97905.9375,290.97003580729165,-0.50736083984375,85.0,32.0,119.0,10.0,29.0,36.0,1.6
Puyang,-0.6705746120876737,101341.72916666669,294.0144314236111,100752.49305555556,292.9860297309028,-1.3953925238715277,75.0,55.0,68.0,8.0,26.0,42.0,0.8
