,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1440153730676529,101897.00531914894,284.97447431848406,96860.3364361702,277.11194626828456,1.2377254404920213,62.0,30.0,73.0,4.0,47.0,31.0,0.55
Tianjin,0.1677639123165246,101935.37121212122,286.68402284564394,101629.39962121211,274.45360588304925,1.3810295336174243,63.0,42.0,75.0,12.0,75.0,36.0,0.78
Shijiazhuang,0.2909562852647569,101886.68055555556,286.4052734375,97920.27083333331,282.630615234375,1.37255859375,94.0,70.0,100.0,11.0,51.0,17.0,0.78
Tangshan,0.2123972574869791,101924.69444444444,285.86827256944446,100674.9375,275.7339680989583,0.4335666232638889,64.0,36.0,78.0,18.0,65.0,42.0,1.16
Langfang,0.6037872314453125,101923.25,287.61201171875,101712.7875,272.669970703125,1.743505859375,67.0,44.0,84.0,15.0,56.0,31.0,0.57
Baoding,0.6556689922626202,101883.80769230767,285.94966947115387,97296.09134615384,280.7797663762019,1.2290226862980769,58.0,41.0,66.0,11.0,44.0,42.0,0.49
Cangzhou,0.8116729736328125,101960.40625,285.4728515625,101840.3125,276.953857421875,1.4763671875,58.0,38.0,66.0,7.0,71.0,29.0,0.6
Hengshui,-0.0708058675130208,101973.51041666669,285.8697916666667,101687.27083333331,280.2659505208333,1.3924967447916667,35.0,19.0,35.0,9.0,31.0,63.0,0.35
Xingtai,-0.1819934266986269,101932.71212121211,285.98687559185606,99376.33901515152,282.3223913944129,0.7868060487689394,64.0,44.0,78.0,13.0,49.0,27.0,0.75
Handan,-0.0857096704943426,101936.62068965516,285.8140658674569,98671.0150862069,282.56900761045256,-0.0308206492456896,54.0,32.0,57.0,16.0,31.0,45.0,0.8
Taiyuan,1.3505560833474863,101932.26086956522,283.3196968410326,87937.79619565218,280.5691979449728,0.2751889436141304,80.0,59.0,94.0,10.0,43.0,22.0,0.77
Yangquan,1.3746577671595983,101894.89285714286,284.07679966517856,90636.97321428572,281.6605398995536,0.2588239397321428,73.0,53.0,74.0,18.0,40.0,21.0,1.1
Changzhi,1.1313402448381698,101965.84285714284,283.44228515625,89517.53035714285,281.233837890625,-0.4216169084821428,94.0,70.0,77.0,14.0,38.0,29.0,1.7
Jincheng,1.4421831213909646,101981.82608695651,284.4245711616848,91476.36141304349,282.26578422214675,-1.0270783797554348,75.0,55.0,98.0,6.0,30.0,32.0,1.32
Jinan,-0.958073277627268,101944.18548387096,283.43206590221774,100175.63911290324,282.1278903099798,-0.4373976184475806,58.0,41.0,58.0,7.0,56.0,14.0,0.84
Zibo,-0.4215894426618303,101971.25,283.1244652157738,99779.37797619047,280.6550990513393,-0.2715890066964285,108.0,81.0,87.0,10.0,63.0,12.0,1.44
Jining,-0.5164642333984375,101898.25,285.7672119140625,100963.84375,284.9208984375,0.2745361328125,44.0,31.0,28.0,6.0,18.0,62.0,0.97
Dezhou,-0.335485605093149,101981.14423076923,283.60250150240387,101655.11057692308,279.9620830829327,-0.7339054987980769,54.0,28.0,58.0,6.0,41.0,50.0,0.57
Liaocheng,0.0330081515842013,101956.46296296296,285.50924117476853,101464.11342592593,281.6578685619213,-1.252884476273148,61.0,44.0,65.0,7.0,42.0,32.0,0.78
Binzhou,0.5272211145471644,101968.58333333331,283.29063585069446,101720.7800925926,278.7788176359954,0.0868145978009259,84.0,62.0,105.0,24.0,61.0,35.0,1.02
Heze,1.0192376339074336,101927.83333333331,285.7703746448864,101317.70265151517,283.830322265625,-0.5980779474431818,61.0,44.0,63.0,5.0,29.0,48.0,0.5
Zhengzhou,0.8149363199869791,101985.22916666669,286.3098958333333,99696.02083333331,283.0948893229167,0.627685546875,51.0,27.0,51.0,6.0,44.0,36.0,0.53
Kaifeng,1.0321865990048362,101977.07142857143,286.0287620907738,101157.47321428572,282.79395693824404,-0.3874279203869047,37.0,20.0,37.0,5.0,18.0,70.0,0.47
Anyang,-0.0898311449133831,101937.01086956522,286.2967688519022,99553.92663043478,282.4407162873641,-0.3561799422554347,51.0,32.0,52.0,6.0,33.0,47.0,0.5
Hebi,-0.3759545220269097,101934.72222222222,286.7648111979167,99987.07638888888,282.291259765625,0.060302734375,67.0,48.0,83.0,14.0,38.0,21.0,0.74
Xinxiang,0.4990997314453125,101942.96590909093,286.60640092329544,99558.36931818182,282.445556640625,0.115878018465909,58.0,41.0,63.0,9.0,28.0,51.0,0.48
Jiaozuo,1.0884552001953125,101957.33333333331,286.83291015625,98375.85416666669,282.8915201822917,0.6371256510416666,64.0,44.0,77.0,6.0,27.0,44.0,0.62
Puyang,0.6587134467230903,101948.05555555556,286.10682508680554,101340.57638888888,282.74883355034723,-1.301025390625,34.0,14.0,34.0,4.0,19.0,85.0,0.53
