,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5154302069481383,103293.95079787234,269.7380423038564,97911.09042553192,259.7310417662276,1.6656111047623006,53.0,24.0,55.0,9.0,36.0,45.0,0.7
Tianjin,-2.0374164003314394,103343.8731060606,271.5440784801136,103015.75,263.5486556544448,0.5194711396188447,41.0,17.0,41.0,12.0,43.0,48.0,0.79
Shijiazhuang,-1.0672607421875,103220.98611111112,272.89002821180554,99014.94444444444,265.917485555013,-0.3080003526475694,67.0,48.0,84.0,16.0,25.0,54.0,1.0
Tangshan,-1.7506103515625,103377.64583333331,270.8876953125,102034.58333333331,259.4495493570964,0.3586934407552083,51.0,31.0,52.0,18.0,21.0,80.0,0.63
Langfang,-1.6825927734375,103325.2875,271.44306640625,103099.5,264.1068084716797,0.610906982421875,45.0,22.0,45.0,6.0,38.0,45.0,0.63
Baoding,-0.9069730318509616,103251.81730769233,270.93994140625,98369.57692307692,264.82254615196814,0.5493046687199519,55.0,36.0,60.0,22.0,26.0,60.0,0.55
Cangzhou,-2.3239990234375,103277.325,272.405029296875,103149.75,266.2175994873047,-0.101568603515625,58.0,36.0,66.0,32.0,40.0,47.0,0.73
Hengshui,-2.189168294270833,103221.38541666669,274.0740559895833,102919.41666666669,264.7245330810547,-0.8448384602864584,47.0,18.0,47.0,10.0,25.0,54.0,0.75
Xingtai,-1.0969571200284092,103173.96401515152,275.4075964725379,100483.62878787878,265.55569874156606,-0.9171410762902462,82.0,58.0,113.0,26.0,44.0,40.0,0.83
Handan,-0.2855561355064655,103152.57112068964,276.48940934806035,99723.61206896552,267.6046431968952,-1.4426827266298492,75.0,45.0,99.0,20.0,36.0,53.0,0.85
Taiyuan,-0.5340363875679348,102915.59510869563,272.4732719089674,88318.53260869565,267.62090069314706,1.7131148628566577,129.0,98.0,165.0,28.0,57.0,29.0,1.06
Yangquan,-0.7272077287946429,103163.47321428572,270.8106166294643,91270.32142857143,266.5365099225725,0.4433986118861607,101.0,76.0,103.0,20.0,42.0,47.0,1.17
Changzhi,-0.7049979073660714,103142.35535714286,272.18037109375,90087.80714285714,268.5608681815011,0.8822797502790178,110.0,83.0,133.0,8.0,49.0,37.0,1.82
Jincheng,-0.9993896484375,103141.45380434782,272.8700110394022,92124.70652173914,271.1388184920601,0.4474049443783967,124.0,94.0,122.0,7.0,23.0,61.0,0.86
Jinan,-1.5741754347278225,103163.65120967742,275.73325667842744,101324.91129032258,267.64147014002646,0.3522565287928427,79.0,49.0,107.0,37.0,65.0,22.0,1.35
Zibo,-1.3073323567708333,103217.89583333331,274.20728701636904,100931.41666666669,267.8317573184059,-0.0064014253162202,64.0,44.0,78.0,28.0,64.0,15.0,1.58
Jining,-2.041656494140625,103107.875,277.47760009765625,102133.65625,269.3334197998047,0.364654541015625,39.0,17.0,39.0,15.0,22.0,68.0,0.65
Dezhou,-2.2313983623798075,103189.5721153846,274.73779296875,102850.3653846154,265.4950221135066,-0.6655954214242789,56.0,32.0,62.0,13.0,27.0,49.0,1.0
Liaocheng,-1.3648048683449074,103109.59027777778,277.6517107928241,102599.30555555556,269.05071399830007,-0.6569315592447916,80.0,56.0,109.0,34.0,44.0,41.0,1.25
Binzhou,-2.244723849826389,103246.18287037036,273.40684678819446,102987.63888888888,267.2196231418186,-0.2125594527633101,40.0,25.0,40.0,20.0,24.0,63.0,0.53
Heze,-1.5685184363162878,103071.68371212122,278.4142252604167,102441.23484848483,272.35097573020244,-0.2065290971235795,99.0,74.0,137.0,13.0,39.0,52.0,1.33
Zhengzhou,-0.7249348958333334,103078.92708333331,277.3101399739583,100688.0,276.0259653727214,-1.3847554524739585,106.0,80.0,90.0,12.0,35.0,62.0,0.96
Kaifeng,-0.6920514787946429,103053.68154761904,278.2867140997024,102205.60714285714,275.5044693719773,-1.6590241931733631,125.0,95.0,103.0,35.0,27.0,64.0,1.03
Anyang,-0.0035506538722826,103117.79076086955,277.76190981657606,100624.6195652174,272.0094876496688,-2.052043085512908,94.0,70.0,100.0,30.0,41.0,43.0,1.53
Hebi,0.0307752821180555,103111.67361111112,278.07481553819446,101083.08333333331,273.3802134195964,-2.4051954481336804,98.0,73.0,135.0,25.0,50.0,53.0,1.33
Xinxiang,-0.3704390092329545,103089.53977272728,277.62557705965907,100598.25,274.98511990633875,-1.5216036709872158,93.0,69.0,105.0,14.0,39.0,68.0,1.25
Jiaozuo,-0.8564208984375,103106.52916666666,276.68870442708334,99355.95,275.03802591959635,-0.7841451009114583,89.0,66.0,96.0,7.0,21.0,74.0,0.87
Puyang,-0.6100667317708334,103078.47916666669,278.73139105902777,102450.86111111112,273.2874399820964,-0.8838738335503472,109.0,82.0,92.0,17.0,45.0,39.0,1.25
