,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0936577979554521,101315.67287234042,286.95373275432183,96353.13563829788,286.2899819232048,1.1035331563746675,28.0,16.0,28.0,3.0,11.0,55.0,0.31
Tianjin,1.0016738429214016,101338.92803030302,290.26724520596593,101038.6856060606,288.2346635298296,0.5499128861860796,23.0,14.0,23.0,5.0,12.0,62.0,0.44
Shijiazhuang,-0.0632798936631944,101329.08333333331,287.968017578125,97412.45833333331,287.7155219184028,0.9738939073350694,23.0,16.0,19.0,4.0,10.0,59.0,0.35
Tangshan,1.5205417209201388,101320.74305555556,289.8417154947917,100093.625,287.8930935329861,-0.5618048773871528,24.0,17.0,24.0,2.0,10.0,68.0,0.44
Langfang,0.69063720703125,101334.9625,289.840673828125,101128.625,287.854052734375,1.525494384765625,20.0,12.0,16.0,4.0,11.0,65.0,0.3
Baoding,0.5374521108774039,101331.6971153846,287.3314866286058,96796.2596153846,286.9741023137019,1.2691579965444713,17.0,12.0,17.0,4.0,13.0,54.0,0.32
Cangzhou,0.92926025390625,101370.7,289.67314453125,101253.325,288.27509765625,1.742071533203125,21.0,8.0,20.0,6.0,11.0,66.0,0.17
Hengshui,-0.3311971028645833,101367.83333333331,289.12060546875,101087.79166666669,288.3700358072917,1.6145731608072915,23.0,4.0,12.0,6.0,10.0,74.0,0.6
Xingtai,-0.1581864790482954,101344.6553030303,288.7561183120265,98825.5643939394,288.29426343513256,1.2688404430042617,24.0,9.0,24.0,4.0,12.0,64.0,0.3
Handan,0.1086783573545258,101362.375,288.7349727235991,98145.34913793104,288.3543490705819,0.5358307937095905,19.0,4.0,11.0,5.0,9.0,62.0,0.4
Taiyuan,1.01812744140625,101412.54891304349,284.51194166100544,87601.14673913043,284.4090629245924,0.6565511952275815,64.0,46.0,54.0,5.0,33.0,26.0,0.99
Yangquan,0.8620169503348214,101358.44642857143,285.406982421875,90245.625,285.21934291294644,0.3277195521763393,28.0,17.0,28.0,7.0,28.0,50.0,0.95
Changzhi,0.6281720842633929,101442.125,286.005029296875,89160.05357142857,285.5237513950893,0.3501944405691964,16.0,11.0,11.0,9.0,19.0,49.0,0.76
Jincheng,0.8951654848845109,101456.4945652174,287.1228451936141,91094.97282608696,286.575927734375,3.980553668478261e-06,24.0,17.0,20.0,4.0,19.0,37.0,0.66
Jinan,-1.5689126291582662,101340.52016129032,289.09845167590726,99614.81854838708,287.985831968246,-0.1724627094884072,17.0,4.0,7.0,4.0,19.0,53.0,0.42
Zibo,-1.7487066359747023,101362.52976190476,288.97701590401783,99223.19642857143,288.0965750558036,0.0491434733072916,27.0,11.0,27.0,7.0,19.0,54.0,0.38
Jining,-2.49749755859375,101227.1953125,290.431884765625,100315.59375,289.59600830078125,-0.70758056640625,15.0,9.0,15.0,6.0,16.0,49.0,0.48
Dezhou,-0.79193115234375,101365.82692307692,289.5005070612981,101049.31730769233,288.6558556189904,0.1964792104867788,20.0,8.0,8.0,6.0,13.0,64.0,0.5
Liaocheng,-0.6749425817418981,101340.06944444444,289.4845287181713,100859.10648148147,288.8560203269676,-0.9462268970630788,16.0,8.0,4.0,4.0,14.0,52.0,0.54
Binzhou,-0.108753345630787,101369.10648148147,290.06359411168984,101128.77314814816,288.646240234375,0.4493170844184028,24.0,17.0,15.0,7.0,13.0,53.0,0.43
Heze,-0.4440233635179924,101260.51893939394,290.58347389914775,100665.04924242424,290.26496656013256,-2.2700149073745264,18.0,11.0,12.0,4.0,14.0,56.0,0.42
Zhengzhou,0.6799519856770834,101414.33333333331,289.0447591145833,99159.375,288.5223795572917,-1.5065205891927085,18.0,10.0,9.0,3.0,14.0,57.0,0.53
Kaifeng,0.3698759533110119,101332.24404761904,289.65140206473217,100528.33928571428,289.48487490699404,-3.149935767764137,16.0,9.0,9.0,4.0,8.0,52.0,0.53
Anyang,0.2143315854279891,101370.9945652174,289.0673934273098,99024.84239130437,288.69438901154894,-0.7621393618376359,20.0,12.0,10.0,6.0,13.0,63.0,0.34
Hebi,0.1761135525173611,101379.54166666669,289.2552897135417,99463.84722222222,288.77015516493054,-0.9411994086371528,21.0,15.0,13.0,5.0,11.0,55.0,0.64
Xinxiang,0.2758955522017045,101384.07954545454,289.197021484375,99033.71590909093,288.65937943892044,-1.3926030939275569,19.0,13.0,18.0,6.0,13.0,57.0,0.62
Jiaozuo,0.7359659830729167,101416.75833333332,289.336669921875,97886.625,288.645458984375,0.4231669108072917,19.0,13.0,19.0,3.0,16.0,42.0,0.36
Puyang,-0.2640448676215278,101335.41666666669,289.5746256510417,100740.40277777778,289.1655544704861,-1.785980224609375,18.0,11.0,6.0,7.0,11.0,57.0,0.45
