,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.965118408203125,102940.23138297872,271.1361421625665,97586.1329787234,257.33333441551696,-5.347512752451795,22.0,5.0,8.0,2.0,3.0,71.0,0.18
Tianjin,0.9924917510061552,102886.3143939394,273.0655110677083,102562.08333333331,259.4031658750592,-5.631463253136837,24.0,8.0,10.0,4.0,5.0,77.0,0.32
Shijiazhuang,2.552819146050348,103066.86111111112,275.38538953993054,98877.13888888888,258.1595085991753,-3.3305562337239585,24.0,6.0,13.0,5.0,7.0,78.0,0.23
Tangshan,0.0406934950086805,102748.70833333331,272.1164008246528,101421.41666666669,258.48595174153644,-6.380822075737847,24.0,9.0,15.0,6.0,6.0,76.0,0.43
Langfang,0.754180908203125,102951.775,273.946728515625,102728.85,259.38494262695315,-5.989801025390625,25.0,8.0,11.0,3.0,8.0,79.0,0.2
Baoding,1.8869182880108173,103016.26923076923,273.5468937800481,98139.76923076923,258.08039034329926,-4.541956974909856,24.0,6.0,7.0,5.0,6.0,78.0,0.47
Cangzhou,1.832965087890625,102956.625,274.05390625,102830.35,259.5098449707031,-5.829791259765625,23.0,6.0,13.0,7.0,8.0,75.0,0.3
Hengshui,2.1874491373697915,103029.15625,275.6902669270833,102729.33333333331,258.2902323404948,-4.684519449869792,26.0,10.0,13.0,5.0,4.0,84.0,0.27
Xingtai,1.6107741847182766,103071.92803030302,276.0089296283144,100385.93181818182,257.2395768599077,-4.090832334576231,24.0,8.0,22.0,9.0,3.0,77.0,0.43
Handan,1.2713549383755387,103097.0301724138,276.1275171740302,99674.2672413793,256.1357306118669,-2.74645680394666,35.0,15.0,35.0,12.0,13.0,72.0,0.8
Taiyuan,2.735074250594429,103382.63586956522,269.51979662024456,88508.88043478261,252.64928535793132,-3.51551221764606,26.0,11.0,26.0,11.0,11.0,70.0,0.56
Yangquan,3.97969709123884,103182.35714285714,271.4163295200893,91253.32142857143,254.79108101981024,-3.625466482979911,25.0,7.0,17.0,4.0,6.0,80.0,0.42
Changzhi,2.595391845703125,103177.30357142857,272.09674246651787,90067.83571428571,253.02955758231028,-3.7139290945870536,29.0,15.0,29.0,17.0,9.0,78.0,0.52
Jincheng,3.7129105277683423,103223.71195652174,273.29518724524456,92162.79347826086,253.2384497601053,-3.768102231233016,31.0,4.0,31.0,6.0,4.0,80.0,0.5
Jinan,3.256921583606351,102972.3991935484,272.9056908392137,101103.07258064517,259.0173960039693,-5.32313488375756,25.0,8.0,23.0,7.0,6.0,81.0,0.47
Zibo,3.9874398367745534,102880.30357142857,271.72213309151783,100561.08333333331,259.3944571358817,-5.51551019577753,23.0,8.0,17.0,10.0,11.0,75.0,0.42
Jining,3.402069091796875,103066.84375,274.1430053710937,102079.4375,259.4677429199219,-4.745361328125,29.0,11.0,29.0,10.0,7.0,82.0,0.35
Dezhou,2.8536400428185096,102982.79807692308,274.4336500901442,102641.78846153848,258.75286630483777,-5.08862539438101,24.0,5.0,13.0,9.0,3.0,76.0,0.4
Liaocheng,2.820442482277199,103078.76388888888,275.630542896412,102562.41666666669,257.41504245334204,-4.002494529441551,24.0,6.0,18.0,8.0,5.0,78.0,0.3
Binzhou,3.1376806188512734,102895.64351851853,272.88936812789353,102635.41666666669,260.2234915274161,-5.752277515552662,23.0,6.0,13.0,7.0,12.0,74.0,0.43
Heze,2.277500036991004,103163.14015151517,275.7914225260417,102523.35606060606,258.2239518599077,-3.306445497455019,25.0,8.0,25.0,8.0,8.0,78.0,0.37
Zhengzhou,3.603668212890625,103223.38541666669,277.7354329427083,100824.79166666669,257.1576639811198,-1.7519429524739585,32.0,8.0,32.0,8.0,8.0,79.0,0.4
Kaifeng,1.995159330822173,103206.26785714286,277.3409946986607,102349.51190476192,258.4322175525484,-1.4822605678013392,37.0,6.0,37.0,10.0,8.0,73.0,0.4
Anyang,1.057594631029212,103146.03804347826,276.5643788213315,100648.6195652174,256.3567412003227,-1.337523087211277,39.0,11.0,39.0,14.0,13.0,71.0,0.77
Hebi,0.370391845703125,103159.45833333331,276.9292263454861,101120.19444444444,256.30176120334204,-0.3369852701822917,24.0,14.0,24.0,8.0,9.0,75.0,0.67
Xinxiang,1.2291897860440342,103163.53409090907,277.07717063210225,100663.88636363635,257.17246038263494,-0.5271190296519886,23.0,8.0,18.0,12.0,6.0,75.0,0.4
Jiaozuo,3.344154866536458,103173.24166666668,277.85157877604166,99424.68333333332,256.34894002278645,-1.5802144368489583,24.0,7.0,18.0,9.0,6.0,77.0,0.33
Puyang,2.2364942762586804,103152.68055555556,276.1615397135417,102515.41666666669,257.04264662000867,-2.5165642632378478,37.0,13.0,37.0,8.0,10.0,76.0,0.45
