,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3309345651180186,100612.3909574468,296.7380474983378,95768.9840425532,293.62706220910906,0.3909266045752992,70.0,51.0,81.0,3.0,49.0,49.0,0.73
Tianjin,-1.0479782566879734,100500.125,298.4564171993371,100206.32575757576,295.5845984256629,-0.0509518710049715,48.0,31.0,48.0,7.0,52.0,27.0,1.35
Shijiazhuang,-0.1618143717447916,100335.34027777778,299.8985188802083,96532.83333333331,293.6957736545139,-0.2542470296223958,99.0,61.0,147.0,27.0,53.0,90.0,0.81
Tangshan,0.380340576171875,100538.42361111112,297.57435438368054,99338.02777777778,295.20152452256946,-0.0224219428168402,48.0,26.0,48.0,32.0,43.0,40.0,0.85
Langfang,-1.776495361328125,100471.5,298.593994140625,100269.5,295.430029296875,0.1232757568359375,55.0,39.0,53.0,9.0,49.0,36.0,0.55
Baoding,-2.0392432579627404,100495.82692307692,297.9510028545673,96076.82692307692,294.184326171875,-0.3646486722506009,54.0,34.0,58.0,19.0,25.0,61.0,0.73
Cangzhou,-2.938458251953125,100387.7875,300.169677734375,100273.65,295.601806640625,-0.1777984619140625,76.0,56.0,63.0,14.0,26.0,39.0,0.47
Hengshui,-2.435089111328125,100248.79166666669,302.3611653645833,99979.0,294.638671875,1.886377970377604,90.0,67.0,106.0,14.0,36.0,103.0,0.75
Xingtai,-0.0520620635061553,100254.9356060606,301.4331572561553,97814.38636363635,292.22285600142044,1.3969943884647251,120.0,75.0,190.0,59.0,103.0,51.0,1.05
Handan,0.3365047060210129,100270.5474137931,301.65039904364227,97159.75,291.8029953529095,2.017487098430765,90.0,53.0,130.0,33.0,27.0,110.0,0.63
Taiyuan,-0.9040620223335598,100626.76630434782,292.79580290421194,87152.31521739131,290.8458411175272,-0.2269492771314538,85.0,56.0,119.0,7.0,25.0,122.0,1.0
Yangquan,0.0577610560825892,100570.35714285714,294.22806222098217,89746.89285714286,292.13535853794644,0.217862810407366,135.0,103.0,204.0,22.0,92.0,78.0,1.63
Changzhi,-0.3528416224888392,100541.41785714286,294.64636579241073,88624.92142857143,289.0188127790179,0.9797908238002232,78.0,53.0,82.0,16.0,18.0,182.0,1.16
Jincheng,-1.346190079398777,100486.92934782608,296.0320461107337,90437.70652173914,288.35747494904894,0.8582664158033289,117.0,74.0,184.0,36.0,114.0,68.0,2.02
Jinan,-1.1844039424773185,100355.88306451614,300.29985981602823,98679.65322580644,294.97628685735884,1.420166507844002,103.0,77.0,142.0,16.0,56.0,110.0,1.16
Zibo,-0.7499026343936012,100401.44642857143,299.30376906622024,98319.55952380953,295.2533365885417,1.3985501243954612,79.0,48.0,107.0,28.0,57.0,42.0,1.2
Jining,-0.3758544921875,100351.515625,300.77069091796875,99463.34375,296.62841796875,2.2332305908203125,108.0,50.0,165.0,22.0,30.0,122.0,0.95
Dezhou,-1.7634958120492787,100286.93269230767,301.2715031550481,99980.8653846154,294.90157376802887,1.3019866943359375,73.0,53.0,92.0,24.0,18.0,113.0,0.9
Liaocheng,-0.7211947970920138,100253.20833333331,302.2471697771991,99789.26851851853,294.33305302372685,2.344141642252604,103.0,60.0,155.0,4.0,36.0,92.0,0.8
Binzhou,-1.770348442925347,100355.19907407407,300.1074851707176,100122.26851851853,295.4427897135417,0.4882750334563078,39.0,27.0,39.0,16.0,25.0,57.0,0.93
Heze,-0.1601053873697916,100290.89015151517,301.82585375236744,99714.17424242424,296.04689719460225,2.3286054206616957,82.0,40.0,113.0,15.0,43.0,95.0,1.1
Zhengzhou,-0.9203999837239584,100242.83333333331,301.25439453125,98067.25,294.1797688802083,1.7065277099609375,72.0,36.0,94.0,8.0,53.0,88.0,0.89
Kaifeng,-0.6173226492745536,100256.05357142857,301.98345656622024,99480.13095238096,295.8322986421131,2.1771959577287947,79.0,45.0,107.0,4.0,24.0,98.0,0.65
Anyang,0.5761944314707881,100265.73369565218,301.7321140455163,97998.48913043478,293.01898989470106,2.0000378152598506,103.0,62.0,155.0,25.0,57.0,79.0,1.35
Hebi,0.919647216796875,100254.09722222222,302.06089952256946,98407.75,293.0927463107639,1.7802310519748263,68.0,32.0,85.0,18.0,43.0,110.0,0.97
Xinxiang,0.088015469637784,100280.29545454546,301.36325905539775,98005.52272727272,293.85646750710225,1.449847134676847,58.0,30.0,66.0,15.0,39.0,107.0,0.75
Jiaozuo,-1.0560038248697916,100273.50833333332,300.5612467447917,96857.35,292.181982421875,-0.3052073160807291,70.0,29.0,90.0,16.0,29.0,115.0,1.07
Puyang,-0.2191331651475694,100248.69444444444,302.536376953125,99674.91666666669,294.82115342881946,2.412772284613715,86.0,37.0,122.0,11.0,31.0,93.0,1.17
