,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5345751173952793,100576.28324468085,297.4989351313165,95747.1994680851,281.9903174867021,0.5085809585895944,38.0,10.0,38.0,2.0,33.0,62.0,0.37
Tianjin,-0.8847517533735796,100519.02083333331,297.31673916903407,100225.80681818182,286.7896543560606,2.4386323871034565,54.0,33.0,57.0,6.0,22.0,121.0,0.63
Shijiazhuang,-0.7683681911892362,100534.90277777778,298.61509874131946,96708.375,285.1593967013889,1.510893079969618,50.0,17.0,50.0,8.0,25.0,120.0,0.33
Tangshan,-1.280303955078125,100574.48611111112,295.7702094184028,99371.34722222222,287.2296549479167,2.3110504150390625,58.0,36.0,65.0,25.0,32.0,98.0,1.27
Langfang,-0.527032470703125,100497.45,298.370751953125,100296.225,284.49609375,2.3308746337890627,29.0,15.0,29.0,3.0,28.0,84.0,0.4
Baoding,-0.6331247182992789,100587.45192307692,297.6991999699519,96156.83653846152,284.5092022235577,1.0846757155198317,41.0,23.0,41.0,10.0,26.0,104.0,0.22
Cangzhou,-1.282305908203125,100527.39375,297.708447265625,100413.175,285.0619140625,1.8562652587890625,60.0,21.0,70.0,16.0,35.0,112.0,0.6
Hengshui,-1.894114176432292,100519.48958333331,299.546630859375,100247.66666666669,283.53076171875,1.4522450764973958,44.0,13.0,44.0,6.0,26.0,103.0,0.33
Xingtai,-1.6804430412523674,100539.98295454546,299.6433253432765,98074.6856060606,283.45939867424244,0.9067313454367898,53.0,20.0,55.0,14.0,32.0,114.0,0.33
Handan,-2.181317559603987,100562.15301724138,299.9463311557112,97417.38362068964,282.4896282327586,-0.4686421361462823,55.0,17.0,60.0,8.0,23.0,122.0,0.3
Taiyuan,-1.970033065132473,100582.40489130437,295.6860033118206,87117.19021739131,278.9031929347826,-0.1546955937924592,51.0,18.0,52.0,12.0,42.0,95.0,0.54
Yangquan,-0.9830104282924108,100667.63392857143,294.99605887276783,89791.33928571429,283.3059430803572,1.342684064592634,41.0,15.0,32.0,14.0,23.0,131.0,0.47
Changzhi,-2.509391566685268,100639.95892857145,296.520751953125,88649.51071428572,281.73041294642854,0.6379128592354911,106.0,26.0,55.0,13.0,18.0,211.0,1.04
Jincheng,-2.162925388502038,100528.25271739133,298.1897397248641,90432.71195652174,283.5925611413044,0.7824222730553668,100.0,23.0,85.0,13.0,23.0,200.0,0.74
Jinan,-2.129362044795867,100556.98588709676,297.7621834047379,98862.78629032258,282.1195816532258,-0.8642976822391633,52.0,14.0,54.0,10.0,18.0,122.0,0.45
Zibo,-1.8813316708519343,100583.53273809524,295.4533226376488,98479.81547619047,284.4669828869048,-0.7818509056454613,35.0,15.0,35.0,10.0,24.0,106.0,0.48
Jining,-2.12847900390625,100440.8671875,300.6573486328125,99547.96875,283.2201538085937,-3.3816680908203125,51.0,14.0,51.0,12.0,21.0,117.0,0.55
Dezhou,-2.0763526329627404,100538.98557692308,298.6211125300481,100229.47115384616,282.6591045673077,0.7294511061448318,59.0,10.0,67.0,7.0,16.0,140.0,0.6
Liaocheng,-2.90836023401331,100503.28935185184,300.971923828125,100034.58796296296,281.5153356481481,-1.0574843795211226,59.0,5.0,67.0,9.0,28.0,124.0,0.5
Binzhou,-2.2211134168836804,100547.49305555556,296.79563621238424,100312.14351851853,285.1072771990741,0.4955755163122106,45.0,13.0,45.0,9.0,22.0,121.0,0.73
Heze,-2.14064072117661,100410.36931818182,302.1474091500947,99830.92803030302,281.18856534090907,-3.177904071229877,69.0,12.0,88.0,6.0,11.0,61.0,0.4
Zhengzhou,-3.286773681640625,100303.76041666669,303.3741861979167,98125.33333333331,282.8636881510417,-1.5968271891276042,85.0,18.0,119.0,4.0,32.0,148.0,0.44
Kaifeng,-3.4603402273995534,100332.91369047618,304.00335984002976,99555.14880952382,280.77650669642856,-2.885878063383557,84.0,18.0,117.0,7.0,27.0,141.0,0.43
Anyang,-2.2197783096976904,100509.20923913045,301.29079271399456,98222.79891304349,281.8599694293478,-1.612576028575068,60.0,11.0,70.0,8.0,28.0,131.0,0.4
Hebi,-1.8767123752170136,100479.71527777778,302.15464952256946,98619.84722222222,281.66124131944446,-2.09354485405816,62.0,17.0,74.0,38.0,36.0,136.0,0.1
Xinxiang,-2.741996071555398,100426.36931818182,302.641845703125,98138.48863636365,281.1546519886364,-2.355031793767756,66.0,21.0,82.0,17.0,37.0,130.0,0.57
Jiaozuo,-3.310089111328125,100358.8375,302.296923828125,96928.425,282.162890625,-1.4443695068359377,73.0,30.0,96.0,11.0,22.0,168.0,0.47
Puyang,-2.508873833550348,100471.4375,302.0649142795139,99893.40277777778,280.74327256944446,-1.910981920030382,66.0,7.0,82.0,10.0,20.0,123.0,0.6
