,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4456037156125332,101333.04787234042,291.35374418218083,96417.78989361702,284.1292127244016,1.3647301856507643,76.0,56.0,52.0,2.0,27.0,60.0,0.56
Tianjin,-0.7406408136541193,101359.40151515152,292.31596235795456,101060.69318181818,285.3285762902462,1.3493582985617898,74.0,54.0,49.0,5.0,34.0,71.0,0.89
Shijiazhuang,-1.6201561821831598,101323.09722222222,292.57508680555554,97434.15277777778,285.73760308159723,0.5346561008029513,96.0,72.0,115.0,12.0,39.0,84.0,0.74
Tangshan,0.4810807969835069,101387.23611111112,292.00927734375,100165.95833333331,285.1455891927083,1.5981869167751737,74.0,54.0,87.0,5.0,37.0,69.0,0.97
Langfang,-0.6748870849609375,101335.025,293.242578125,101129.925,285.149365234375,0.9371734619140624,58.0,41.0,56.0,3.0,22.0,78.0,0.42
Baoding,-0.8413684551532452,101344.27884615384,291.99936147836536,96844.58653846152,285.13854041466345,0.9544548621544472,58.0,41.0,54.0,5.0,29.0,65.0,0.43
Cangzhou,-1.5144622802734375,101352.8375,291.87890625,101236.25,285.695703125,0.1324859619140625,59.0,42.0,56.0,10.0,30.0,68.0,0.7
Hengshui,-1.6796722412109375,101327.82291666669,292.5414225260417,101050.45833333331,285.8136393229167,-0.2156016031901041,34.0,24.0,24.0,5.0,17.0,82.0,0.77
Xingtai,-1.4856692227450283,101321.7196969697,292.2939453125,98817.51136363635,286.7511023319129,-0.1602593624230587,103.0,77.0,112.0,6.0,34.0,72.0,1.08
Handan,-1.2917496253704202,101309.0,292.1492793642241,98117.28879310343,287.0266786772629,-0.4240485881936961,91.0,68.0,124.0,5.0,29.0,75.0,1.07
Taiyuan,0.3433937404466712,101313.56521739133,291.2908033288044,87634.70108695653,279.0092030400815,-0.1159409232761548,88.0,65.0,89.0,24.0,43.0,131.0,1.09
Yangquan,-1.4804883684430803,101316.53571428572,291.0542689732143,90306.80357142857,283.73099190848217,0.0053863525390625,58.0,41.0,60.0,13.0,35.0,112.0,0.88
Changzhi,0.0280077253069196,101334.25,290.06481584821427,89176.50357142858,283.920751953125,-0.4493988037109375,37.0,26.0,37.0,15.0,32.0,109.0,1.18
Jincheng,0.7802568518597147,101351.09782608696,290.69773267663044,91082.22282608696,285.0416418987772,-0.2374592656674592,53.0,25.0,55.0,8.0,21.0,95.0,1.0
Jinan,-0.4390834685294859,101346.33870967742,289.9098727318548,99620.13306451614,287.1502252394153,-1.532715335969002,41.0,27.0,41.0,4.0,44.0,36.0,1.0
Zibo,-0.0196671258835565,101352.10714285714,289.2333054315476,99214.06547619047,287.21094912574404,-1.655118669782366,56.0,40.0,52.0,6.0,41.0,35.0,0.8
Jining,0.2285003662109375,101280.4921875,291.9434814453125,100369.8125,288.0423583984375,-1.3869171142578125,51.0,29.0,52.0,6.0,31.0,49.0,0.75
Dezhou,-1.2084996150090144,101347.69230769233,291.0263671875,101031.9903846154,286.72725736177887,-0.9258786714993992,43.0,30.0,37.0,6.0,24.0,89.0,0.9
Liaocheng,-1.074700814706308,101300.66666666669,292.178638599537,100822.76388888888,287.18770797164353,-1.595724035192419,55.0,39.0,51.0,5.0,27.0,63.0,0.83
Binzhou,-1.281587388780382,101370.86111111112,290.3526837384259,101130.83796296296,286.8592212818287,-1.025628549081308,51.0,36.0,50.0,8.0,30.0,60.0,0.9
Heze,0.5060151996034564,101281.96212121211,292.9239760890151,100690.02651515152,287.9037420099432,-0.6607920328776041,44.0,28.0,44.0,5.0,13.0,80.0,0.55
Zhengzhou,1.1246490478515625,101327.10416666669,292.4385579427083,99087.375,288.8302408854167,0.2468007405598958,38.0,16.0,38.0,5.0,42.0,36.0,0.94
Kaifeng,0.8096669514973959,101309.07142857143,293.0089750744048,100511.44642857143,288.7667526971726,0.0108969552176339,36.0,13.0,36.0,5.0,28.0,39.0,0.95
Anyang,-0.9079224959663724,101289.06521739133,293.02178158967394,98964.04891304349,287.3082859205163,-0.2499847412109375,65.0,47.0,77.0,13.0,23.0,87.0,1.5
Hebi,-0.6913096110026041,101279.55555555556,293.67567274305554,99384.31944444444,287.40855577256946,0.1746029324001736,57.0,35.0,63.0,10.0,35.0,56.0,0.8
Xinxiang,0.0628925670276988,101296.34090909093,293.11665482954544,98966.69318181818,288.00130948153407,0.6112102161754261,43.0,21.0,43.0,12.0,30.0,57.0,1.05
Jiaozuo,0.6836903889973959,101305.46666666666,292.84459635416664,97803.14166666666,287.984814453125,1.6858225504557292,38.0,20.0,38.0,7.0,28.0,46.0,0.73
Puyang,-0.3868933783637153,101279.01388888888,292.9513888888889,100689.59722222222,287.383056640625,-1.2650672064887152,58.0,37.0,66.0,8.0,23.0,81.0,0.87
