,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2544552417511636,102744.32180851063,278.8822982463431,97559.54122340426,272.33508041057183,2.751324917407746,231.0,181.0,232.0,22.0,105.0,6.0,3.19
Tianjin,1.7034454345703125,102849.92045454546,283.2979625355114,102534.95643939394,272.4566539417614,3.6210636948094224,99.0,74.0,79.0,34.0,40.0,65.0,1.62
Shijiazhuang,-0.3642086452907986,102687.59027777778,281.9144694010417,98633.64583333331,274.1571994357639,3.29593743218316,245.0,195.0,332.0,76.0,108.0,10.0,2.78
Tangshan,2.45973883734809,102892.8125,282.25664605034723,101603.14583333331,273.1797146267361,3.34476555718316,114.0,86.0,129.0,51.0,80.0,36.0,2.43
Langfang,1.3927520751953124,102808.0375,283.173095703125,102592.2125,272.940673828125,3.5953460693359376,124.0,94.0,134.0,36.0,59.0,49.0,1.5
Baoding,0.4721503624549278,102712.64423076923,280.4703838641827,98003.60096153848,273.22684420072113,3.1273698073167067,229.0,179.0,259.0,78.0,81.0,17.0,1.9
Cangzhou,1.7334014892578125,102865.36875,284.18544921875,102743.6875,272.193017578125,4.793515014648437,76.0,56.0,82.0,30.0,36.0,74.0,0.83
Hengshui,0.9986114501953124,102838.3125,284.17919921875,102548.47916666669,273.1541341145833,5.556950887044271,115.0,74.0,179.0,24.0,32.0,91.0,1.1
Xingtai,0.2352281050248579,102770.75378787878,283.33205344460225,100169.89583333331,274.168242483428,5.539328372839726,119.0,90.0,153.0,52.0,71.0,48.0,1.8
Handan,0.3847493138806573,102827.7974137931,283.0001936287716,99504.3900862069,274.07793137122843,5.0733447897023165,80.0,50.0,109.0,25.0,26.0,100.0,0.9
Taiyuan,1.8362579345703125,102523.69021739133,279.1337147588315,88290.82336956522,268.9088293987772,2.7913612697435464,219.0,169.0,283.0,302.0,84.0,16.0,2.7
Yangquan,1.095674787248884,102550.94642857143,280.1541922433036,91101.77678571428,271.0543736049107,1.9023284912109373,89.0,66.0,128.0,107.0,45.0,29.0,1.67
Changzhi,1.6541987827845983,102735.55357142857,278.8410784040179,90038.70535714286,271.4467564174107,3.7065277099609375,186.0,140.0,179.0,58.0,34.0,70.0,1.38
Jincheng,0.5423126220703125,102917.72282608696,278.40766176970106,92134.34510869563,272.41774583899456,3.821379951808764,94.0,70.0,94.0,37.0,27.0,77.0,1.16
Jinan,0.5514797087638609,103028.77016129032,282.8789456275202,101221.11088709676,271.4705377394153,3.764459917622228,60.0,42.0,70.0,22.0,24.0,68.0,0.68
Zibo,0.225859869094122,103046.98214285714,283.0460263206845,100807.22916666669,270.42132859002976,3.003728230794271,60.0,43.0,52.0,28.0,28.0,56.0,1.0
Jining,-0.8883819580078125,103090.6953125,282.78692626953125,102133.25,272.55255126953125,3.1973419189453125,50.0,33.0,50.0,30.0,26.0,66.0,0.6
Dezhou,1.2288736196664662,102949.78846153848,284.218505859375,102620.0625,272.09166541466345,4.695898202749399,94.0,70.0,112.0,34.0,33.0,66.0,1.77
Liaocheng,0.5435785364221644,102976.29166666669,283.63441297743054,102475.41435185184,273.5069354021991,5.015953346535012,138.0,105.0,167.0,52.0,40.0,58.0,1.3
Binzhou,1.218057703088831,102979.38425925926,284.658863208912,102729.1550925926,270.7928873697917,3.854929040979456,49.0,32.0,49.0,17.0,33.0,59.0,0.93
Heze,-0.4072316487630208,103069.69318181818,283.1249630089962,102447.25946969698,273.23387932054925,3.5050599069306343,126.0,96.0,157.0,36.0,27.0,83.0,1.73
Zhengzhou,-0.1167043050130208,103031.76041666669,282.49072265625,100683.14583333331,274.2977701822917,3.065170288085937,96.0,72.0,105.0,30.0,44.0,67.0,1.16
Kaifeng,-0.0918949672154017,103064.70833333331,282.98343331473217,102227.46726190476,274.13570731026783,3.228756132579985,98.0,73.0,89.0,29.0,21.0,80.0,1.0
Anyang,0.7247599726137908,102922.90760869563,282.9524987262228,100490.60597826086,274.04996390964675,4.837981514308764,98.0,73.0,123.0,34.0,33.0,75.0,1.35
Hebi,1.131071302625868,102944.84722222222,282.9360622829861,100956.00694444444,274.27747938368054,4.981809828016493,111.0,84.0,134.0,40.0,28.0,75.0,1.37
Xinxiang,0.9130956476384944,102999.96590909093,282.41603781960225,100553.10795454546,274.21340110085225,3.827665849165483,81.0,60.0,87.0,18.0,33.0,94.0,0.65
Jiaozuo,0.1077423095703125,102997.60833333334,282.04982096354166,99315.5625,274.18077799479164,2.6961761474609376,130.0,99.0,175.0,29.0,90.0,19.0,1.47
Puyang,0.5366160074869791,102998.61111111112,283.4668782552083,102379.72916666669,274.0053439670139,4.654010348849827,104.0,78.0,131.0,37.0,37.0,71.0,1.33
