,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.200760861660572,100529.65957446808,300.64091069647606,95715.02925531915,279.0610974900266,2.043340155418883,61.0,32.0,71.0,5.0,28.0,124.0,0.49
Tianjin,3.63939042524858,100580.01515151517,301.6048842921401,100287.86742424245,282.1515003551136,3.81060975970644,67.0,43.0,83.0,19.0,24.0,137.0,0.88
Shijiazhuang,1.752716064453125,100738.40277777778,300.07354058159723,96909.375,282.8395724826389,1.4295654296875,58.0,33.0,65.0,18.0,27.0,128.0,0.87
Tangshan,3.946292453342014,100567.68055555556,299.6792263454861,99372.625,281.74327256944446,4.139851888020833,65.0,36.0,79.0,11.0,28.0,133.0,0.63
Langfang,3.108917236328125,100567.25,302.387548828125,100366.575,282.22763671875,3.4194580078125,57.0,28.0,64.0,14.0,22.0,159.0,0.6
Baoding,2.3019010103665867,100658.6346153846,300.2034442608173,96233.625,281.00875150240387,1.8683236929086535,58.0,29.0,66.0,13.0,31.0,125.0,0.66
Cangzhou,3.906719970703125,100714.5375,300.62099609375,100600.0,282.26708984375,4.9945556640625,63.0,13.0,75.0,6.0,12.0,135.0,0.38
Hengshui,2.5833638509114585,100768.60416666669,300.36669921875,100495.66666666669,283.6061197916667,4.860310872395833,63.0,35.0,76.0,19.0,15.0,150.0,0.5
Xingtai,0.671853730172822,100817.83333333331,299.4742024739583,98350.86742424245,284.29372336647725,3.3726362748579546,72.0,41.0,94.0,55.0,42.0,129.0,2.75
Handan,0.1274971797548491,100875.03448275862,298.9825986664871,97725.76293103448,284.2945682920259,3.247630152209052,62.0,35.0,74.0,18.0,14.0,144.0,0.82
Taiyuan,1.3887766962466033,101000.17391304349,294.0402407438859,87400.625,276.76123046875,0.4739247197690217,105.0,79.0,145.0,25.0,44.0,131.0,1.19
Yangquan,2.2176993233816966,100903.5,295.67337472098217,89997.48214285714,278.69091796875,-0.6356898716517857,44.0,22.0,33.0,9.0,18.0,142.0,0.47
Changzhi,0.958868408203125,101018.58571428571,294.51559012276783,88947.36785714286,279.86340680803573,0.3133196149553571,55.0,37.0,60.0,17.0,17.0,161.0,0.65
Jincheng,0.8320936120074728,101047.31521739133,294.9229683254076,90862.01630434782,281.6938901154891,1.0050473420516304,68.0,38.0,64.0,20.0,19.0,174.0,1.76
Jinan,2.4101473900579635,101013.4758064516,296.9534951486895,99309.625,283.05275012600805,4.113655336441532,46.0,18.0,40.0,8.0,10.0,148.0,0.45
Zibo,2.8264000302269343,101000.20238095238,297.5802292596726,98892.76785714286,282.1212565104167,3.1472109840029763,47.0,18.0,39.0,9.0,15.0,151.0,0.55
Jining,1.275360107421875,101122.171875,296.7680053710937,100218.34375,284.9178466796875,3.72265625,47.0,22.0,47.0,10.0,6.0,139.0,0.68
Dezhou,2.6575387807992787,100893.75,298.5003192608173,100582.58653846152,282.71690955528845,5.094473031850962,52.0,13.0,54.0,6.0,9.0,130.0,0.48
Liaocheng,1.0845483850549769,100963.44444444444,298.2587076822917,100490.81018518518,283.69395616319446,4.891868308738426,51.0,17.0,51.0,10.0,10.0,127.0,0.45
Binzhou,3.771216498480903,100876.0925925926,298.9449055989583,100639.88425925926,282.0960105613426,4.49060962818287,50.0,19.0,50.0,14.0,10.0,149.0,0.83
Heze,0.6564654725970644,101090.03787878789,297.1728885535038,100501.71590909093,285.41203539299244,3.885657108191288,50.0,15.0,50.0,7.0,8.0,132.0,0.32
Zhengzhou,0.8666890462239584,101007.07291666669,298.603759765625,98794.33333333331,285.447998046875,1.6849365234375,58.0,28.0,65.0,12.0,22.0,147.0,0.68
Kaifeng,0.3100309826078869,101061.96428571428,297.513916015625,100270.76785714286,286.5625697544643,3.1935279482886907,55.0,23.0,59.0,9.0,11.0,149.0,0.6
Anyang,-0.3214814559273097,100932.98913043478,298.7583113960598,98634.53804347826,285.3243248980978,3.7425643257472823,64.0,33.0,78.0,10.0,17.0,144.0,0.84
Hebi,-0.271209716796875,100928.66666666669,299.2294108072917,99054.29166666669,285.4474283854167,3.8953043619791674,74.0,52.0,97.0,17.0,25.0,123.0,0.75
Xinxiang,0.076357754794034,100978.28409090907,298.7664905894886,98672.53409090907,285.0035955255682,3.418445933948864,65.0,44.0,79.0,18.0,21.0,134.0,0.8
Jiaozuo,1.170977783203125,100969.73333333334,298.875634765625,97505.95833333331,284.4105794270833,1.9695882161458331,62.0,43.0,73.0,25.0,23.0,123.0,1.05
Puyang,0.4054395887586806,100992.54166666669,298.31035698784723,100408.125,284.6443684895833,4.537773980034722,52.0,22.0,54.0,7.0,8.0,134.0,0.55
