,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0360172352892287,103159.92420212766,266.8577614642204,97749.0,254.9693700912151,-1.2141538579413231,17.0,5.0,8.0,3.0,8.0,53.0,0.21
Tianjin,2.8505729906486743,103103.8125,271.3141618208452,102777.0,258.3296240604285,-4.030730738784328,16.0,6.0,16.0,5.0,18.0,51.0,0.35
Shijiazhuang,1.4026760525173612,103267.55555555556,271.2981669108073,99039.61111111112,258.81107923719617,-1.9142066107855904,51.0,26.0,52.0,7.0,27.0,44.0,0.39
Tangshan,3.4032185872395835,102961.45138888888,270.66209920247394,101624.38888888888,256.9467129177517,-4.0519561767578125,32.0,16.0,32.0,6.0,20.0,44.0,0.55
Langfang,1.31798095703125,103166.1125,270.9719299316406,102942.1,257.9574768066406,-2.9885772705078124,24.0,13.0,24.0,4.0,23.0,50.0,0.22
Baoding,1.2961660531850965,103253.02884615384,268.6558016263522,98323.67307692308,257.4979365422176,-1.84670903132512,22.0,11.0,22.0,5.0,10.0,63.0,0.32
Cangzhou,0.76170654296875,103140.26875,272.7711975097656,103013.425,260.21831665039065,-5.2005157470703125,46.0,28.0,46.0,5.0,20.0,53.0,0.63
Hengshui,-0.18438720703125,103184.375,273.4002990722656,102883.20833333331,260.4116923014323,-3.909093221028646,73.0,53.0,93.0,12.0,41.0,22.0,0.8
Xingtai,1.3077226118607954,103217.2518939394,273.3219743208452,100509.0303030303,259.6105189467921,-3.079470085375237,70.0,46.0,89.0,14.0,56.0,21.0,0.88
Handan,1.5522061051993534,103209.84698275862,273.83174606849406,99765.79310344828,259.8112214187096,-2.84582572147764,110.0,83.0,81.0,11.0,51.0,24.0,0.63
Taiyuan,2.87261962890625,103662.27989130437,265.3966794221297,88590.52173913043,255.16500058381453,-1.6066542915675952,25.0,10.0,25.0,7.0,17.0,55.0,0.37
Yangquan,3.52691650390625,103443.8125,268.0911124093192,91386.5,256.47497122628346,-1.2669743129185267,37.0,22.0,37.0,10.0,26.0,46.0,0.45
Changzhi,1.9994053431919645,103413.34821428572,269.2372898646763,90206.57142857143,257.06528930664064,-2.2404676164899557,44.0,15.0,44.0,18.0,25.0,53.0,0.52
Jincheng,2.19879150390625,103367.25815217392,271.4712378460428,92277.34782608696,258.2863490892493,-2.8258288839588994,53.0,11.0,55.0,6.0,12.0,71.0,0.42
Jinan,1.2393345986643145,103002.15120967742,272.9795187673261,101162.80645161292,264.9391804356729,-2.7702730240360385,76.0,53.0,102.0,26.0,64.0,6.0,1.12
Zibo,2.0978800455729165,102963.20535714286,271.83883376348587,100681.09523809524,264.2540355864025,-1.9709363664899555,98.0,73.0,122.0,29.0,63.0,4.0,1.2
Jining,-0.058929443359375,102966.4765625,273.8414001464844,101996.125,268.0788879394531,-1.7752227783203125,111.0,84.0,116.0,25.0,85.0,5.0,1.05
Dezhou,0.3785916841947115,103093.0625,273.625978910006,102753.6153846154,262.74605853740985,-4.644034752478967,108.0,81.0,130.0,15.0,62.0,7.0,1.07
Liaocheng,1.0609515154803242,103088.1550925926,274.95360310872394,102574.51851851853,262.64311048719617,-4.35828032316985,86.0,64.0,112.0,18.0,46.0,28.0,0.73
Binzhou,2.1575950339988426,103018.33101851853,273.38871595594617,102761.14814814816,263.8638859501592,-5.035833853262442,115.0,87.0,103.0,19.0,47.0,28.0,0.97
Heze,1.3697491270123106,103019.41856060606,276.0174051920573,102387.09090909093,266.3716458407316,-3.7471133145419033,193.0,145.0,227.0,16.0,67.0,6.0,1.17
Zhengzhou,2.5892537434895835,103191.59375,276.5802307128906,100818.08333333331,266.0762430826823,-1.6407012939453125,54.0,20.0,58.0,15.0,27.0,53.0,0.66
Kaifeng,1.9559994652157733,103089.20535714286,276.8303702218192,102242.42857142857,265.0900660923549,-3.049665905180432,54.0,21.0,57.0,12.0,43.0,29.0,0.72
Anyang,0.9971101180366848,103162.91032608696,275.0114042862602,100669.69565217392,261.10182123598844,-3.2802276611328125,156.0,119.0,162.0,26.0,81.0,5.0,2.07
Hebi,0.90972900390625,103154.34027777778,274.9601135253906,101130.44444444444,261.53243340386285,-3.00234137641059,166.0,126.0,155.0,27.0,80.0,4.0,2.27
Xinxiang,1.4028042879971592,103145.99431818182,274.9842612526634,100654.40909090907,262.7445151589134,-2.483041936700994,101.0,76.0,115.0,16.0,67.0,4.0,1.18
Jiaozuo,2.2323201497395835,103241.6125,274.67222290039064,99495.0,263.683388264974,-1.298912556966146,53.0,23.0,56.0,10.0,22.0,57.0,0.3
Puyang,0.9510701497395834,103096.49305555556,276.1163635253906,102464.38888888888,262.29219902886285,-4.564136081271702,189.0,142.0,174.0,17.0,61.0,11.0,1.3
