,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5348978245511968,100331.94813829788,294.94421646442817,95502.34840425532,287.6285738031915,0.4755677568151595,81.0,60.0,99.0,11.0,44.0,78.0,0.7
Tianjin,0.2295088334517045,100296.08901515152,298.1633744673296,100003.44318181818,291.094756155303,2.854961973248106,73.0,48.0,95.0,12.0,26.0,64.0,0.84
Shijiazhuang,0.7743394639756944,100187.39583333331,295.7323404947917,96375.15277777778,287.65467664930554,1.2816975911458333,125.0,95.0,194.0,66.0,90.0,15.0,1.05
Tangshan,-0.2066718207465278,100372.27777777778,296.5031195746528,99175.65277777778,290.7511935763889,2.109524197048611,121.0,92.0,145.0,41.0,49.0,73.0,1.96
Langfang,-0.36654052734375,100250.4,298.370263671875,100049.325,290.24521484375,2.3872802734375,114.0,86.0,144.0,37.0,62.0,70.0,1.6
Baoding,-0.4194664588341346,100248.39423076923,295.43477689302887,95823.33653846152,287.9338942307692,0.6015718900240384,99.0,74.0,131.0,28.0,37.0,83.0,0.73
Cangzhou,0.60718994140625,100286.475,298.33896484375,100172.05,289.3146484375,4.57734375,75.0,55.0,84.0,16.0,13.0,83.0,0.75
Hengshui,0.47430419921875,100232.83333333331,298.267333984375,99960.29166666669,286.9690755208333,5.632242838541667,79.0,58.0,92.0,14.0,25.0,93.0,0.56
Xingtai,0.9958440607244318,100251.75568181818,296.4193522135417,97798.14015151517,287.3238044507576,3.967385031960227,86.0,60.0,121.0,62.0,88.0,15.0,2.11
Handan,1.395922430630388,100361.7823275862,295.2695901804957,97223.1077586207,287.4262526939655,3.874339136584052,61.0,33.0,72.0,20.0,32.0,39.0,0.71
Taiyuan,1.327782672384511,100551.0679347826,287.94264818274456,87004.36413043478,284.9520210597826,1.0376241932744563,118.0,89.0,180.0,58.0,72.0,14.0,1.37
Yangquan,1.970345633370536,100394.49107142857,291.110107421875,89543.05357142857,284.99288504464283,0.9504220145089286,94.0,64.0,138.0,82.0,73.0,34.0,1.43
Changzhi,1.2605381556919644,100614.15178571428,289.0393484933036,88579.33928571429,285.07818080357146,0.9277239118303572,56.0,40.0,60.0,20.0,31.0,47.0,1.37
Jincheng,0.6768825365149457,100637.92663043478,290.147216796875,90485.84239130437,285.7468580163044,0.1962519106657608,48.0,20.0,48.0,24.0,32.0,14.0,1.56
Jinan,0.9354976530997984,100570.67137096774,296.9584567162298,98873.20564516127,290.9063760080645,3.778576266381049,64.0,46.0,78.0,25.0,13.0,114.0,0.86
Zibo,1.4210757300967265,100606.16369047618,297.64163643973217,98503.67261904762,292.0780319940476,3.300566173735119,83.0,61.0,97.0,60.0,32.0,92.0,1.62
Jining,0.419708251953125,100659.7734375,295.91961669921875,99759.65625,291.989990234375,2.5899658203125,54.0,35.0,57.0,14.0,11.0,85.0,0.72
Dezhou,1.1756544846754808,100409.77403846152,297.7955040564904,100099.7403846154,288.24864783653845,5.275831956129808,68.0,42.0,86.0,21.0,18.0,103.0,1.08
Liaocheng,1.156871654369213,100459.12268518518,296.93128797743054,99987.69907407407,287.8561921296296,5.3939389829282405,86.0,34.0,121.0,13.0,28.0,85.0,0.95
Binzhou,1.4638016312210649,100459.31712962964,298.3306658709491,100224.14351851853,291.7954282407408,3.9819742838541674,129.0,98.0,133.0,28.0,34.0,62.0,1.43
Heze,1.3429084546638257,100624.46022727272,294.8248328006629,100037.5643939394,290.5310724431818,2.899084842566288,49.0,29.0,49.0,12.0,21.0,51.0,0.93
Zhengzhou,-0.0752156575520833,100569.57291666669,291.895751953125,98354.33333333331,289.04296875,2.158528645833333,69.0,44.0,87.0,22.0,43.0,38.0,1.08
Kaifeng,0.5016653878348214,100617.10416666669,293.3644787016369,99825.95833333331,290.2845052083333,2.8725062779017856,39.0,27.0,37.0,22.0,25.0,58.0,1.07
Anyang,1.3353404169497285,100468.14402173914,294.7374851392663,98173.14673913045,288.58016304347825,4.1444091796875,74.0,54.0,85.0,26.0,37.0,34.0,1.86
Hebi,1.2478366427951388,100482.1875,294.58037651909723,98605.29166666669,288.67534722222223,4.064005533854167,64.0,46.0,66.0,18.0,51.0,42.0,1.23
Xinxiang,0.5440507368607954,100554.39204545454,293.51094193892044,98248.48863636365,289.0997869318182,2.9064386541193183,88.0,65.0,79.0,14.0,44.0,17.0,0.44
Jiaozuo,-0.1665079752604166,100536.97083333334,293.04982096354166,97075.55833333332,288.67018229166666,0.5979248046875,115.0,87.0,137.0,62.0,73.0,19.0,2.28
Puyang,1.4405992296006944,100514.34027777778,295.804443359375,99930.51388888888,289.3873697916667,4.874932183159722,47.0,27.0,47.0,10.0,22.0,65.0,0.66
