,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4074687551944814,101276.07712765958,298.5024517952128,96429.22207446808,287.9746717087766,1.7126101230053192,69.0,42.0,86.0,3.0,26.0,175.0,0.63
Tianjin,-1.594455603397254,101267.69318181818,299.91725852272725,100973.16856060606,289.55903764204544,2.928784919507576,64.0,38.0,74.0,10.0,34.0,171.0,1.06
Shijiazhuang,-0.1321173773871528,101273.22916666669,298.81727430555554,97427.34027777778,285.89198133680554,1.3766547309027777,59.0,21.0,68.0,11.0,33.0,110.0,0.43
Tangshan,-0.5438469780815972,101343.84722222222,298.60693359375,100137.22916666669,290.4825846354167,2.794677734375,66.0,48.0,81.0,14.0,39.0,168.0,0.93
Langfang,-1.181732177734375,101212.7625,301.2912109375,101011.0625,287.82861328125,2.53271484375,62.0,32.0,74.0,6.0,38.0,142.0,0.68
Baoding,0.2859849196213942,101285.3028846154,299.14554537259613,96833.88942307692,286.3933293269231,1.2262056790865383,57.0,35.0,63.0,6.0,26.0,149.0,0.53
Cangzhou,-1.479852294921875,101245.16875,299.276953125,101130.3625,288.21787109375,2.1353759765625,56.0,32.0,62.0,13.0,33.0,142.0,0.5
Hengshui,-1.447479248046875,101219.66666666669,299.077392578125,100946.4375,287.5687662760417,1.7840576171875,58.0,31.0,65.0,5.0,24.0,122.0,0.5
Xingtai,-0.9498651677911932,101264.6553030303,297.76195549242425,98784.5928030303,287.45463423295456,0.9305308948863636,48.0,25.0,48.0,8.0,27.0,126.0,0.52
Handan,-1.6019823797817887,101275.69396551725,296.9217403017241,98110.25215517242,287.1325094288793,0.0416049299568965,60.0,27.0,69.0,9.0,37.0,105.0,0.6
Taiyuan,-2.578651759935462,101427.04891304349,292.94463315217394,87825.82336956522,277.64321501358694,0.3436863111413043,36.0,16.0,36.0,6.0,25.0,101.0,0.38
Yangquan,-1.3818228585379464,101460.44642857143,293.716796875,90513.0625,282.7512555803572,0.9436383928571428,30.0,14.0,28.0,14.0,29.0,96.0,0.62
Changzhi,-2.177581787109375,101447.475,292.28627232142856,89339.33392857143,282.5896484375,0.3966378348214285,40.0,16.0,31.0,10.0,22.0,129.0,0.98
Jincheng,-1.2552397354789402,101387.94021739133,293.6245754076087,91177.64945652174,286.01889436141306,1.2276876698369563,65.0,35.0,79.0,12.0,33.0,165.0,0.72
Jinan,-1.345519035093246,101301.18951612904,295.8553427419355,99594.7883064516,287.8946257560484,1.478121849798387,58.0,25.0,65.0,9.0,34.0,110.0,0.59
Zibo,-0.7520795549665179,101333.63690476192,294.99981398809524,99217.80059523808,288.6341610863095,1.2182152157738095,51.0,24.0,52.0,8.0,29.0,88.0,0.47
Jining,-2.0374755859375,101287.0703125,295.876953125,100381.875,290.388427734375,1.3056640625,44.0,16.0,44.0,8.0,22.0,93.0,0.7
Dezhou,-1.7318561260516827,101252.1153846154,297.35824819711536,100941.29326923077,287.1565504807692,1.1440805288461535,63.0,45.0,49.0,6.0,32.0,140.0,0.67
Liaocheng,-1.3532545301649306,101226.83796296296,298.05815972222223,100755.04398148147,287.8460286458333,1.2505244502314814,80.0,37.0,109.0,8.0,41.0,161.0,0.97
Binzhou,-1.6142499005353008,101289.40277777778,296.9953703703704,101052.67361111112,287.9697265625,1.4944842303240742,58.0,20.0,65.0,10.0,38.0,95.0,0.87
Heze,-1.943887421579072,101234.67803030302,297.4044152462121,100647.95643939394,289.6829723011364,0.8028083570075758,61.0,28.0,72.0,5.0,31.0,101.0,0.83
Zhengzhou,-1.5525410970052085,101188.08333333331,299.1215006510417,98979.9375,288.5992838541667,1.278076171875,54.0,25.0,58.0,5.0,29.0,153.0,0.6
Kaifeng,-1.9078645252046127,101187.99404761904,299.0580357142857,100399.70535714286,290.0577101934524,0.8042922247023809,75.0,53.0,99.0,11.0,22.0,136.0,0.88
Anyang,-1.5473168414572012,101237.29891304349,297.9881114130435,98932.91032608696,287.8240913722826,0.4267790421195652,55.0,33.0,60.0,7.0,27.0,133.0,0.63
Hebi,-1.640038384331597,101216.18055555556,298.44184027777777,99340.89583333331,287.7470703125,0.2549370659722222,64.0,33.0,77.0,8.0,41.0,121.0,0.43
Xinxiang,-1.8148332075639204,101211.81818181818,298.5576171875,98903.01704545454,287.7349964488636,0.3920010653409091,60.0,28.0,70.0,12.0,31.0,142.0,0.6
Jiaozuo,-1.0383890787760417,101214.34166666666,299.259375,97748.09583333334,286.5955078125,0.7234049479166667,61.0,39.0,71.0,7.0,25.0,145.0,0.63
Puyang,-1.2598300509982638,101219.09722222222,298.5343967013889,100635.39583333331,289.044921875,1.4597439236111112,64.0,29.0,78.0,12.0,42.0,113.0,1.0
