,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4564520653257978,100650.7300531915,292.4008892952128,95790.3909574468,288.8102196226729,0.9110558692445146,26.0,7.0,11.0,2.0,11.0,84.0,0.38
Tianjin,-0.4326726740056818,100574.14204545454,296.5604285037879,100279.44318181818,292.7374452533144,0.20723701245857,25.0,13.0,24.0,6.0,23.0,79.0,0.72
Shijiazhuang,-0.2369656032986111,100553.92361111112,294.6711154513889,96713.84722222222,290.03382703993054,0.7513105604383681,40.0,17.0,40.0,5.0,12.0,81.0,0.42
Tangshan,0.2796902126736111,100675.24305555556,295.2947048611111,99469.23611111112,292.28545464409723,1.524503919813368,31.0,10.0,19.0,3.0,20.0,98.0,0.51
Langfang,-0.4037841796875,100546.2125,295.85927734375,100343.875,292.130126953125,-0.1517547607421875,29.0,11.0,27.0,7.0,15.0,92.0,0.25
Baoding,-0.2368821364182692,100562.39423076923,293.7560847355769,96120.375,289.3614971454327,0.2227419339693509,36.0,9.0,20.0,5.0,13.0,116.0,0.18
Cangzhou,-0.56279296875,100495.96875,297.61748046875,100381.65,293.1123046875,1.3151641845703126,28.0,14.0,26.0,6.0,20.0,90.0,0.3
Hengshui,-0.1691080729166666,100494.52083333331,297.616943359375,100221.79166666669,292.7333170572917,1.9639841715494792,35.0,14.0,35.0,8.0,22.0,93.0,0.35
Xingtai,-0.1806899562026515,100546.92234848483,295.9210464015151,98075.98863636365,292.0116521661932,1.4180265484434185,30.0,13.0,27.0,9.0,14.0,97.0,0.3
Handan,-1.0264471646012931,100575.57543103448,295.6645339439655,97422.90086206896,292.3279482085129,0.7892356083310884,44.0,20.0,44.0,6.0,11.0,91.0,0.44
Taiyuan,0.9425898012907608,100679.0679347826,291.849609375,87123.27717391304,286.6236519191576,1.002735303795856,51.0,26.0,52.0,7.0,23.0,73.0,0.64
Yangquan,0.3075299944196428,100648.0625,291.7914341517857,89748.05357142857,286.73050362723217,0.6742706298828125,51.0,29.0,52.0,15.0,21.0,83.0,0.9
Changzhi,0.0880684988839285,100707.99464285714,291.64854910714286,88662.56785714286,289.1288295200893,0.5837851388113839,58.0,35.0,66.0,11.0,36.0,31.0,1.63
Jincheng,-1.0371571416440215,100657.02445652174,293.34341032608694,90512.23369565218,290.45432447350544,0.8939971923828125,47.0,24.0,47.0,8.0,25.0,67.0,1.54
Jinan,-1.2371826171875,100531.67137096774,297.6556829637097,98840.625,293.6311822706653,2.030999460527974,59.0,37.0,68.0,8.0,32.0,84.0,0.98
Zibo,-2.018665132068453,100556.80654761904,297.7924107142857,98461.19642857143,293.3893577938988,1.9069715227399555,62.0,42.0,73.0,8.0,23.0,96.0,0.87
Jining,-2.887786865234375,100517.71875,298.5512084960937,99622.96875,295.5975341796875,1.1757354736328125,34.0,22.0,34.0,8.0,10.0,61.0,0.77
Dezhou,-0.2866868239182692,100489.99519230767,298.28823617788464,100181.08653846152,293.5066669170673,2.2816925048828125,46.0,16.0,46.0,9.0,13.0,108.0,0.53
Liaocheng,-0.6624936704282407,100527.57638888888,298.17722800925924,100057.40277777778,294.03592484085647,2.262125085901331,59.0,39.0,67.0,8.0,27.0,52.0,0.9
Binzhou,-1.7877106843171295,100491.44675925926,298.7726417824074,100256.92129629628,294.0712257667824,2.3861846923828125,39.0,18.0,39.0,8.0,15.0,98.0,0.65
Heze,-2.7274169921875,100467.16477272728,299.8423887310606,99885.71590909093,295.255615234375,0.0730336507161458,59.0,37.0,67.0,9.0,19.0,47.0,0.8
Zhengzhou,-2.7002360026041665,100453.63541666669,299.2307942708333,98258.375,293.72021484375,-1.9898732503255208,36.0,15.0,36.0,4.0,18.0,102.0,0.6
Kaifeng,-2.668544224330357,100404.80654761904,300.8919270833333,99624.29166666669,294.5277506510417,-0.9332907540457588,47.0,26.0,47.0,6.0,16.0,91.0,0.62
Anyang,-2.0120637313179346,100563.70923913045,296.51044497282606,98265.53804347826,293.288818359375,-0.949625429899796,42.0,17.0,42.0,4.0,19.0,78.0,0.66
Hebi,-2.2103814019097223,100557.52083333331,296.65733506944446,98684.18055555556,292.99476453993054,-1.6626434326171875,57.0,33.0,63.0,11.0,23.0,77.0,1.64
Xinxiang,-2.714588512073864,100517.30113636365,297.7877308238636,98219.53409090907,293.3817693536932,-1.726253162730824,49.0,16.0,49.0,10.0,17.0,108.0,0.76
Jiaozuo,-2.7837320963541665,100510.42083333334,297.57994791666664,97063.29166666669,292.679833984375,-0.5608856201171875,42.0,18.0,42.0,7.0,19.0,76.0,0.75
Puyang,-2.1962212456597223,100532.17361111112,298.22026909722223,99950.51388888888,294.7012532552083,-0.1567298041449653,54.0,29.0,57.0,4.0,15.0,67.0,0.8
