,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8741302490234375,100698.22207446808,293.72056287400267,95818.0505319149,292.4478370179521,1.4443135362990358,74.0,54.0,30.0,3.0,23.0,50.0,0.71
Tianjin,-1.4392936012961648,100658.5625,297.0635875355114,100362.86742424245,294.1778083570076,0.5040047385475852,70.0,51.0,47.0,15.0,35.0,61.0,1.29
Shijiazhuang,-0.8265499538845487,100571.89583333331,294.12627495659723,96714.56944444444,292.9353298611111,0.9604712592230904,76.0,56.0,71.0,9.0,19.0,40.0,0.47
Tangshan,-1.043184068467882,100703.125,296.86406792534723,99494.40277777778,292.6184895833333,-0.3494245741102431,56.0,40.0,62.0,17.0,45.0,76.0,1.08
Langfang,-0.9952239990234376,100637.0,296.802392578125,100433.825,294.221875,1.4885528564453123,61.0,44.0,62.0,7.0,25.0,56.0,0.67
Baoding,-0.9314093956580528,100637.75480769233,294.08370267427887,96171.70192307692,292.6942608173077,1.130560067983774,64.0,46.0,71.0,10.0,18.0,52.0,0.78
Cangzhou,-0.6041107177734375,100612.55625,297.474609375,100497.275,294.17890625,1.1830841064453126,76.0,56.0,76.0,9.0,30.0,69.0,0.63
Hengshui,-0.5284271240234375,100584.9375,296.7725423177083,100310.125,293.82421875,2.3360137939453125,68.0,49.0,60.0,12.0,17.0,56.0,0.7
Xingtai,-0.4427263664476799,100560.13068181818,295.297607421875,98080.44318181818,292.8798680160985,2.1733051646839487,56.0,36.0,61.0,11.0,21.0,42.0,0.55
Handan,-0.2051175873855064,100571.50215517242,295.2503956761853,97407.00431034484,292.5390793372845,1.8489027352168643,51.0,31.0,51.0,8.0,15.0,51.0,0.35
Taiyuan,0.5967002536939539,100696.71467391304,290.5035347316576,87081.97282608696,290.12905485733694,0.1743396261463994,47.0,33.0,43.0,5.0,33.0,57.0,0.77
Yangquan,1.0056828090122767,100643.84821428572,291.2052525111607,89697.05357142857,291.0036969866072,-0.3469870431082589,41.0,28.0,41.0,28.0,35.0,48.0,0.97
Changzhi,0.5521253313337053,100694.5767857143,291.5420828683036,88599.71071428571,290.72783203125,0.3008087158203125,68.0,41.0,85.0,13.0,29.0,49.0,0.98
Jincheng,-0.0386598006538722,100649.22554347826,292.54726774796194,90457.84239130437,291.5204441236413,-0.0314178466796875,54.0,20.0,57.0,8.0,16.0,78.0,1.02
Jinan,-0.1293910857169858,100624.91733870968,296.94762002268146,98925.17338709676,294.23631237399195,0.5787447037235383,62.0,44.0,73.0,8.0,42.0,42.0,1.23
Zibo,-0.3659922281901042,100629.8125,297.0333775111607,98524.95833333331,294.02113560267856,0.4980185372488839,88.0,65.0,125.0,22.0,54.0,47.0,1.87
Jining,-1.1726226806640625,100614.421875,296.20367431640625,99713.21875,294.5760498046875,0.6477203369140625,59.0,42.0,53.0,9.0,24.0,55.0,1.37
Dezhou,0.3290698711688702,100607.65865384616,297.36536583533655,100296.16346153848,294.42281400240387,0.9786858191856972,106.0,80.0,110.0,36.0,28.0,54.0,2.13
Liaocheng,0.0474553991247106,100608.37731481482,296.38267686631946,100134.58796296296,293.97415726273147,1.4822540283203125,68.0,49.0,81.0,6.0,38.0,20.0,1.1
Binzhou,-0.6555972629123263,100598.2199074074,298.287769458912,100362.2175925926,294.5225513599537,-0.2046310989945023,60.0,43.0,60.0,29.0,37.0,77.0,0.83
Heze,-1.240193222508286,100601.2821969697,296.0240515506629,100013.41287878789,294.15129320549244,0.3929429487748579,50.0,32.0,50.0,7.0,24.0,59.0,0.67
Zhengzhou,-1.1567230224609375,100547.54166666669,295.9348958333333,98332.95833333331,293.8280436197917,0.0974070231119791,46.0,26.0,46.0,4.0,28.0,42.0,0.76
Kaifeng,-1.4137972877139138,100575.93154761904,296.03570265997024,99784.52976190476,293.5733119419643,0.0708887009393601,30.0,20.0,30.0,4.0,14.0,67.0,0.45
Anyang,-0.530422708262568,100569.01902173914,295.90061353600544,98262.19021739133,292.5979746942935,1.6151089875594429,38.0,19.0,38.0,3.0,16.0,62.0,0.68
Hebi,-0.5398203531901041,100555.95138888888,296.10316297743054,98673.84722222222,292.8194986979167,1.727479722764757,52.0,23.0,53.0,5.0,16.0,56.0,0.37
Xinxiang,-0.8641426780007102,100569.48295454546,295.673583984375,98257.53409090907,293.0223277698864,0.9277440851384944,45.0,24.0,45.0,6.0,12.0,68.0,0.47
Jiaozuo,-1.0378021240234374,100543.5625,295.76661783854166,97074.09166666666,293.7960611979167,0.0928660074869791,54.0,29.0,57.0,5.0,18.0,33.0,0.57
Puyang,-0.6771901448567709,100596.61805555556,296.0801595052083,100010.625,293.17041015625,1.4822540283203125,47.0,26.0,47.0,5.0,31.0,44.0,0.68
