,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8001131098321144,102040.58377659574,283.8516404172207,96973.32180851063,277.34322535738033,-1.082488364361702,70.0,42.0,90.0,2.0,33.0,61.0,0.49
Tianjin,-0.4927007501775568,101955.05492424245,285.74704811789775,101650.29924242424,275.6060384114583,-0.111328125,98.0,73.0,140.0,16.0,93.0,25.0,1.18
Shijiazhuang,1.6487528483072915,102050.4375,283.7972819010417,98017.76388888888,278.181396484375,-1.7618001302083333,58.0,24.0,66.0,5.0,20.0,72.0,0.45
Tangshan,-0.3977152506510417,101954.71527777778,284.45732964409723,100707.48611111112,276.86754014756946,0.65869140625,112.0,83.0,174.0,36.0,92.0,48.0,2.08
Langfang,-0.488177490234375,101958.0125,286.598876953125,101747.875,275.117138671875,-1.07490234375,85.0,39.0,119.0,10.0,86.0,12.0,0.57
Baoding,0.7507911095252404,102042.26442307692,283.9203538161058,97383.58653846152,277.0678898737981,-1.7258488581730769,57.0,24.0,63.0,5.0,20.0,90.0,0.3
Cangzhou,-0.885955810546875,101909.51875,286.371240234375,101789.825,275.508251953125,-1.2937744140625,77.0,51.0,104.0,13.0,56.0,48.0,0.57
Hengshui,7.120768229166667e-05,101895.34375,286.5955403645833,101610.41666666669,274.5159505208333,-2.941609700520833,59.0,34.0,67.0,10.0,49.0,45.0,0.55
Xingtai,1.1829325358072915,101944.60795454546,284.4890580610796,99352.29924242424,276.94529030539775,-3.568004261363636,55.0,26.0,59.0,6.0,22.0,83.0,0.45
Handan,0.5902488971578663,101916.33836206896,284.4040695716595,98613.0474137931,276.5592083108836,-3.8099744073275854,67.0,37.0,83.0,10.0,25.0,72.0,0.77
Taiyuan,0.0565172278362771,102229.91032608696,276.6892726732337,87924.91847826086,275.7070630944294,-1.230681046195652,55.0,39.0,55.0,5.0,29.0,48.0,0.66
Yangquan,1.182281494140625,102200.70535714286,278.106689453125,90690.30357142857,276.81832449776783,-0.5115792410714286,60.0,43.0,56.0,15.0,37.0,55.0,0.63
Changzhi,-0.637249755859375,102088.2982142857,278.492431640625,89428.33214285714,276.22080775669644,-2.256919642857143,54.0,38.0,52.0,9.0,29.0,55.0,0.9
Jincheng,-0.305320408033288,102031.4429347826,279.8552882982337,91369.30978260867,276.9027152683424,-2.233101222826087,61.0,35.0,71.0,10.0,29.0,59.0,1.48
Jinan,-1.6193503102948588,101777.61088709676,285.52947801159274,100009.68145161292,280.1966592111895,-0.6716544858870968,51.0,16.0,52.0,5.0,33.0,62.0,0.54
Zibo,-2.549349830264137,101811.89583333331,284.499500093006,99616.39880952382,281.24554734002976,-0.107421875,61.0,36.0,72.0,9.0,30.0,66.0,0.44
Jining,-1.082000732421875,101716.6875,284.5252685546875,100779.625,282.38067626953125,-1.52716064453125,54.0,26.0,57.0,8.0,24.0,53.0,1.02
Dezhou,-1.2009066068209135,101818.0721153846,286.99791541466345,101495.22115384616,276.941650390625,-1.8395432692307687,76.0,45.0,101.0,15.0,49.0,30.0,0.6
Liaocheng,-0.1901505081741898,101779.25694444444,286.842113353588,101289.54166666669,277.7934660734954,-2.576533564814815,76.0,45.0,102.0,23.0,41.0,22.0,0.5
Binzhou,-2.186569779007524,101852.09953703704,286.703441478588,101606.2824074074,279.464111328125,0.5576533564814815,52.0,24.0,53.0,10.0,22.0,66.0,0.67
Heze,-0.7216306744199811,101742.3125,285.060791015625,101132.45075757576,281.398711233428,-1.95703125,52.0,28.0,53.0,8.0,35.0,39.0,0.5
Zhengzhou,0.572662353515625,101858.5625,285.3819986979167,99556.70833333331,279.0299479166667,-2.390706380208333,64.0,41.0,78.0,12.0,29.0,58.0,1.05
Kaifeng,-0.307859874906994,101769.25297619047,285.8218587239583,100951.44642857143,280.0621396019345,-2.318684895833333,78.0,50.0,106.0,12.0,39.0,38.0,0.72
Anyang,0.1114170240319293,101853.08423913045,285.63254712975544,99454.70108695651,275.8080311650815,-4.423743206521739,82.0,53.0,114.0,14.0,41.0,54.0,1.12
Hebi,0.0693257649739583,101843.89583333331,286.271728515625,99895.65277777778,275.4118109809028,-5.198133680555555,69.0,46.0,87.0,15.0,31.0,68.0,0.96
Xinxiang,-0.2906410910866477,101830.22159090907,285.81736061789775,99432.05681818182,276.8441716974432,-3.2895063920454546,69.0,46.0,87.0,13.0,35.0,54.0,0.9
Jiaozuo,0.6884012858072917,101904.94583333332,284.938916015625,98294.075,279.63819986979166,-0.9989583333333332,70.0,51.0,85.0,5.0,29.0,50.0,0.68
Puyang,-0.3911234537760417,101778.13194444444,286.69805230034723,101173.09722222222,277.3629828559028,-2.8174370659722223,71.0,39.0,91.0,11.0,35.0,47.0,0.7
