,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.520354575299202,102062.37367021276,280.66761033078456,96977.52260638298,271.14830244348406,-0.2725417766165226,53.0,14.0,56.0,3.0,49.0,5.0,0.6
Tianjin,2.699910481770833,102069.1268939394,284.1690118963068,101761.98295454546,272.438935250947,-0.1674023252544981,60.0,21.0,70.0,13.0,55.0,8.0,0.94
Shijiazhuang,2.555135091145833,102194.02083333331,281.4155002170139,98187.90972222222,270.90879991319446,-0.1755082872178819,58.0,22.0,65.0,18.0,65.0,8.0,0.73
Tangshan,3.431247287326389,102011.97222222222,283.77520073784723,100752.15972222222,272.1589626736111,-1.4905582004123263,62.0,21.0,73.0,21.0,52.0,12.0,0.68
Langfang,2.3809326171875,102076.6625,284.226318359375,101865.9375,271.14091796875,0.3374420166015625,51.0,24.0,52.0,5.0,51.0,9.0,0.6
Baoding,2.202570988581731,102129.45192307692,281.0849421574519,97486.49519230767,270.9033203125,-0.6145899846003606,61.0,23.0,71.0,16.0,45.0,22.0,0.57
Cangzhou,2.58701171875,102128.3875,284.7080078125,102009.4125,271.414013671875,0.3353179931640625,72.0,37.0,93.0,16.0,63.0,6.0,0.93
Hengshui,1.9925537109375,102174.40625,284.6922200520833,101890.97916666669,270.68359375,-0.3345387776692708,66.0,30.0,82.0,15.0,44.0,15.0,1.0
Xingtai,2.0478922526041665,102231.07386363635,282.39326615767044,99665.19507575755,271.68852095170456,-0.1481078176787405,81.0,28.0,112.0,35.0,56.0,9.0,0.95
Handan,2.038822568696121,102276.75646551725,281.6376027074353,99004.57543103448,273.1710836476293,-0.0646020297346443,87.0,36.0,124.0,21.0,67.0,7.0,1.55
Taiyuan,1.534843113111413,102468.64402173914,274.1270698879076,88228.04619565218,267.5580630095109,0.9715410315472148,86.0,37.0,122.0,19.0,65.0,7.0,1.17
Yangquan,2.6815185546875,102344.74107142857,277.0603724888393,90913.4375,268.28634207589283,1.3111027308872767,58.0,26.0,65.0,23.0,53.0,18.0,0.93
Changzhi,1.0375592912946427,102435.6732142857,277.165673828125,89882.80892857142,269.94155970982143,-0.0790339878627232,81.0,48.0,112.0,13.0,48.0,15.0,2.0
Jincheng,0.803482719089674,102385.97010869563,279.4495902683424,91855.17663043478,271.80517578125,-1.498822419539742,105.0,53.0,160.0,31.0,58.0,12.0,2.66
Jinan,0.1445194367439516,102241.4375,283.97677513860884,100480.88911290324,273.4349640877016,-0.0346251456968245,88.0,42.0,125.0,12.0,60.0,12.0,1.01
Zibo,0.8304908389136905,102232.75892857143,284.18648856026783,100049.72321428572,272.5648484002976,-0.0248115176246279,104.0,61.0,157.0,22.0,62.0,12.0,1.57
Jining,-0.836669921875,102222.2109375,285.435302734375,101291.8125,275.959228515625,-2.1267242431640625,75.0,38.0,100.0,34.0,39.0,29.0,0.65
Dezhou,1.1212346003605769,102213.1778846154,284.1356858473558,101890.28365384616,271.7144305889423,0.3752875694861778,89.0,41.0,128.0,20.0,56.0,11.0,0.83
Liaocheng,0.5700276692708334,102254.52083333331,284.0208966290509,101765.25231481482,273.7823893229167,-0.5591255470558449,75.0,32.0,99.0,10.0,52.0,8.0,1.2
Binzhou,2.0785997178819446,102178.07638888888,284.6015534577546,101932.95601851853,272.43249059606484,0.6778536196108218,96.0,72.0,139.0,26.0,55.0,11.0,1.47
Heze,-0.7272320371685606,102245.64962121211,286.01950905539775,101639.67992424245,274.1829575047349,-2.3531859426787407,92.0,42.0,133.0,15.0,56.0,22.0,0.93
Zhengzhou,0.4837646484375,102329.69791666669,284.8785807291667,100048.97916666669,277.9310709635417,-0.6251475016276041,86.0,50.0,122.0,13.0,74.0,8.0,1.24
Kaifeng,-0.7088971819196429,102284.4375,286.2878650483631,101468.91369047618,274.58614676339283,-2.119259062267485,82.0,54.0,114.0,20.0,48.0,23.0,1.13
Anyang,1.2914242951766304,102292.70923913045,283.2271887737772,99915.04619565218,274.9114087975544,-0.2036457891049592,88.0,42.0,125.0,19.0,58.0,8.0,2.07
Hebi,1.2231309678819444,102308.40972222222,283.84453667534723,100365.65972222222,275.0545247395833,-0.1515011257595486,86.0,38.0,121.0,10.0,47.0,17.0,1.43
Xinxiang,0.4636119495738636,102315.00568181818,284.0184437144886,99933.21022727272,275.0164683948864,-0.9417572021484376,82.0,33.0,113.0,23.0,71.0,9.0,1.25
Jiaozuo,0.7877360026041667,102339.9875,283.0241373697917,98763.77083333331,275.83251953125,-0.9349212646484376,87.0,41.0,123.0,16.0,61.0,10.0,1.2
Puyang,0.1568332248263889,102271.09027777778,284.427001953125,101667.54861111112,274.82655164930554,-0.9898800320095488,73.0,29.0,95.0,17.0,51.0,22.0,1.28
