,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.131626859624335,102174.3005319149,279.8454070395612,97047.98271276597,262.2580085916722,-1.4076700413480718,74.0,6.0,98.0,2.0,11.0,72.0,0.22
Tianjin,3.266780968868371,102087.0946969697,283.2349742542614,101778.69128787878,263.5995372425426,-0.1719684022845644,56.0,17.0,62.0,8.0,61.0,27.0,0.53
Shijiazhuang,2.0514933268229165,102366.15972222222,282.5977376302083,98355.95138888888,257.9606187608507,-0.6937832302517362,60.0,27.0,70.0,6.0,37.0,54.0,0.49
Tangshan,3.237881130642361,101982.5625,280.54798719618054,100719.89583333331,266.14535183376734,0.2025383843315972,54.0,27.0,57.0,10.0,56.0,30.0,0.7
Langfang,2.75655517578125,102136.0625,283.401904296875,101925.0125,263.3390258789062,-0.517291259765625,48.0,15.0,48.0,3.0,28.0,55.0,0.53
Baoding,2.39385986328125,102255.75480769233,281.1866924579327,97591.29326923077,261.5619225135216,-0.6078373835637019,53.0,21.0,56.0,6.0,36.0,52.0,0.42
Cangzhou,2.32628173828125,102197.58125,283.13642578125,102078.5875,266.12354736328126,0.978265380859375,63.0,36.0,76.0,16.0,70.0,22.0,0.77
Hengshui,2.4073282877604165,102288.3125,284.554443359375,102004.72916666669,262.23362223307294,-0.4929097493489583,57.0,30.0,64.0,13.0,38.0,45.0,0.55
Xingtai,2.035720362807765,102376.91287878789,283.2837431936553,99800.93371212122,261.9423402728456,-0.5310474742542614,73.0,40.0,96.0,13.0,67.0,23.0,0.65
Handan,1.1627428778286637,102391.375,283.1862624595905,99111.12284482758,262.9894703832166,-1.1522606159078663,72.0,36.0,93.0,14.0,62.0,29.0,0.75
Taiyuan,2.5983541737432065,102684.59239130437,277.0994289232337,88425.94293478261,255.3486726180367,-0.6282521123471467,59.0,22.0,67.0,7.0,49.0,43.0,0.61
Yangquan,2.9091012137276784,102509.10714285714,279.46787806919644,91083.88392857143,254.56402587890625,0.0190996442522321,52.0,24.0,54.0,12.0,40.0,51.0,0.48
Changzhi,2.221266392299107,102579.71785714284,278.80911690848217,89998.64107142857,256.3876307896205,-1.973478480747768,54.0,20.0,57.0,23.0,37.0,63.0,0.76
Jincheng,1.7951102878736414,102536.11413043478,281.6790824558424,91966.8125,255.83262302564532,-2.69104932702106,62.0,10.0,73.0,9.0,21.0,84.0,0.3
Jinan,-0.1691362934727822,102285.31048387096,282.0208464591734,100518.00604838708,265.4432471490676,1.0417135915448588,81.0,37.0,112.0,18.0,90.0,11.0,0.89
Zibo,-0.2604021344866071,102300.52976190476,280.8039085751488,100097.52678571428,262.7518048967634,1.8180207752046127,78.0,49.0,105.0,33.0,71.0,21.0,0.97
Jining,-2.150665283203125,102275.046875,282.73291015625,101344.78125,269.940185546875,-1.248565673828125,70.0,33.0,89.0,20.0,51.0,51.0,0.65
Dezhou,1.8310781625600965,102258.90384615384,283.07987154447113,101936.88942307692,265.0702608548678,1.4648038423978365,65.0,38.0,80.0,9.0,43.0,52.0,0.77
Liaocheng,-0.2826357241030092,102308.33796296296,284.4545265480324,101820.2199074074,266.56865550853587,-0.1097446017795139,75.0,35.0,99.0,11.0,77.0,23.0,0.8
Binzhou,0.5087054217303241,102226.40277777778,282.67161277488424,101980.55324074074,263.8060687029803,3.0510626898871527,57.0,30.0,63.0,21.0,54.0,44.0,1.1
Heze,-2.138522061434659,102260.82196969698,284.6578554095644,101654.7518939394,266.956367261482,-1.4233592640269883,120.0,62.0,190.0,15.0,76.0,28.0,0.8
Zhengzhou,2.6022745768229165,102336.79166666669,287.1131998697917,100064.8125,259.37896728515625,-2.553131103515625,69.0,19.0,87.0,6.0,34.0,59.0,0.45
Kaifeng,1.248991466703869,102240.68452380953,287.2615908668155,101427.8125,261.7012096586682,-2.609341575985863,81.0,36.0,112.0,14.0,39.0,62.0,0.8
Anyang,0.3210104237432065,102370.63586956522,284.1699961786685,99986.63858695651,263.6058057702106,-1.8227578868036685,75.0,55.0,90.0,14.0,67.0,38.0,0.77
Hebi,0.58697509765625,102375.59722222222,284.7352701822917,100433.47916666669,263.9841647677952,-2.069271511501736,85.0,46.0,120.0,12.0,65.0,25.0,0.7
Xinxiang,0.2225841175426136,102341.28409090907,285.3990367542614,99955.49431818182,261.5040116743608,-2.26036210493608,66.0,40.0,82.0,19.0,58.0,44.0,1.15
Jiaozuo,2.071480305989583,102397.75833333332,285.540869140625,98821.54583333334,258.6554321289062,-2.2185770670572915,54.0,23.0,58.0,8.0,19.0,79.0,0.37
Puyang,-1.6451212565104167,102323.13888888888,284.63587782118054,101719.53472222222,266.18609619140625,-1.7134229871961806,72.0,49.0,94.0,13.0,35.0,67.0,0.9
