,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8557291233793216,101250.90292553192,294.45504176363033,96327.21542553192,277.9345131732048,-2.604539262487533,16.0,5.0,15.0,2.0,9.0,51.0,0.28
Tianjin,4.760031035452178,101219.95643939394,297.1532241358901,100922.32954545454,279.2385697798296,-2.2575604987866957,24.0,11.0,24.0,5.0,17.0,51.0,0.36
Shijiazhuang,2.6658766004774304,101522.91666666669,296.03968641493054,97617.56944444444,277.9136555989583,-2.2563052707248263,35.0,9.0,35.0,10.0,23.0,38.0,0.39
Tangshan,5.51521470811632,101076.84722222222,295.9193522135417,99859.79166666669,280.65806749131946,-1.9328189425998263,26.0,8.0,26.0,7.0,18.0,44.0,0.28
Langfang,3.835662841796875,101277.3125,297.861376953125,101072.925,278.114208984375,-1.841732788085937,19.0,8.0,19.0,5.0,13.0,55.0,0.3
Baoding,3.215038592998798,101433.8125,295.33948692908655,96913.43269230767,276.28115609975964,-2.4477762075570912,26.0,7.0,26.0,5.0,18.0,47.0,0.25
Cangzhou,3.425164794921875,101327.76875,298.064013671875,101211.75,277.94326171875,-2.6673187255859374,33.0,13.0,33.0,13.0,19.0,45.0,0.43
Hengshui,2.696136474609375,101410.38541666669,298.0952962239583,101133.54166666669,277.6949869791667,-3.164413452148437,16.0,7.0,16.0,6.0,13.0,44.0,0.33
Xingtai,1.5962052778764204,101500.27462121211,297.0990693063447,98992.42045454546,278.5965835108901,-3.3174563321200283,29.0,7.0,29.0,12.0,19.0,48.0,0.28
Handan,0.7764713681977371,101532.62284482758,297.5809115705819,98334.5301724138,277.60886146282326,-2.7125386205212823,42.0,13.0,42.0,15.0,23.0,48.0,0.55
Taiyuan,2.4840048085088315,101803.1929347826,290.31879458220106,87958.70108695653,275.13486115828806,-1.931073396102242,59.0,25.0,67.0,16.0,39.0,25.0,1.11
Yangquan,3.3196541922433034,101688.00892857143,291.62949916294644,90569.23214285714,275.0696498325893,-2.468664986746652,19.0,11.0,19.0,7.0,22.0,43.0,0.42
Changzhi,1.2673243931361606,101728.19107142858,292.477880859375,89473.10357142857,274.3527134486607,-3.66198250906808,64.0,39.0,78.0,63.0,51.0,52.0,1.88
Jincheng,0.5532558275305707,101690.99728260867,293.8788319463315,91375.13586956522,275.33365531589675,-3.72964676566746,62.0,25.0,74.0,44.0,32.0,57.0,1.92
Jinan,1.2516390892767135,101389.43346774194,296.192863218246,99674.03629032258,279.59463993195567,-1.8474204770980345,66.0,22.0,81.0,14.0,42.0,39.0,0.67
Zibo,1.985321044921875,101346.63392857143,295.79151553199404,99223.63690476192,279.986083984375,-1.4752916608537947,52.0,20.0,53.0,18.0,37.0,52.0,0.93
Jining,0.55023193359375,101413.7265625,297.466796875,100506.5625,283.4329833984375,-1.9103546142578125,57.0,17.0,63.0,26.0,49.0,45.0,1.03
Dezhou,1.7354337252103365,101381.6778846154,297.46121920072113,101067.4903846154,278.327880859375,-2.340654813326322,26.0,4.0,26.0,10.0,22.0,50.0,0.53
Liaocheng,0.6769804777922453,101455.3125,297.630687572338,100978.20833333331,279.3886447482639,-2.5626294171368635,53.0,24.0,55.0,24.0,26.0,62.0,0.4
Binzhou,2.8192692509403936,101310.25694444444,297.07426396122685,101071.80092592593,279.74830910011576,-1.893792611581308,35.0,14.0,35.0,15.0,20.0,52.0,0.43
Heze,-0.4603465687144886,101453.38825757576,298.0286976207386,100862.42045454546,284.068115234375,-2.280790849165483,80.0,38.0,109.0,24.0,31.0,66.0,0.63
Zhengzhou,-0.1993306477864583,101520.61458333331,298.3461100260417,99291.16666666669,282.3818359375,-1.9658050537109373,69.0,39.0,87.0,17.0,45.0,56.0,0.91
Kaifeng,-1.3514070056733631,101471.47916666669,298.1514485677083,100676.49404761904,284.7054850260417,-2.269841512044271,62.0,27.0,73.0,13.0,25.0,83.0,0.8
Anyang,-0.2730009659476902,101515.05163043478,298.95924974524456,99188.70108695651,277.3835024626359,-3.185319320015285,72.0,34.0,94.0,56.0,37.0,51.0,2.42
Hebi,-0.8727518717447916,101498.50694444444,299.96568467881946,99606.54166666669,275.6796603732639,-3.64212883843316,56.0,36.0,62.0,42.0,37.0,60.0,2.0
Xinxiang,-0.9387734153053976,101499.1875,298.77523526278407,99170.60227272728,279.5931507457386,-2.3352120139382104,58.0,26.0,66.0,30.0,38.0,54.0,1.35
Jiaozuo,0.372039794921875,101538.6125,298.4972819010417,98040.60833333334,278.5272298177084,-1.8197113037109376,61.0,37.0,71.0,18.0,52.0,53.0,0.87
Puyang,-0.256866455078125,101479.99305555556,298.61509874131946,100890.875,280.7472601996528,-2.8000064425998263,57.0,23.0,64.0,18.0,29.0,70.0,0.6
