,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8205735226894947,100756.08111702128,293.8836072556516,95887.66489361702,291.6974214594415,-0.3093540922124335,267.0,217.0,156.0,3.0,42.0,43.0,1.31
Tianjin,-1.2220773407907195,100645.58143939394,295.8797866358901,100350.59848484848,293.41206498579544,-0.1996598677201704,80.0,59.0,75.0,5.0,34.0,31.0,0.86
Shijiazhuang,-0.5241902669270834,100641.47222222222,294.8125813802083,96789.47222222222,293.38731553819446,-0.7336324055989584,56.0,20.0,61.0,5.0,42.0,8.0,0.67
Tangshan,-1.63714599609375,100715.88194444444,294.56480577256946,99508.47222222222,291.70030381944446,-0.1425950792100694,138.0,105.0,171.0,53.0,81.0,33.0,4.68
Langfang,-0.97498779296875,100650.5375,295.450537109375,100447.95,293.734375,-0.366607666015625,160.0,122.0,167.0,5.0,69.0,10.0,1.29
Baoding,-0.70526123046875,100707.70673076923,294.11600435697113,96248.75,292.59130859375,-0.4362065241887019,114.0,86.0,148.0,42.0,65.0,35.0,1.34
Cangzhou,-0.60216064453125,100601.6,295.853857421875,100486.7,294.622119140625,0.110711669921875,104.0,78.0,114.0,16.0,58.0,13.0,1.14
Hengshui,-0.8864949544270834,100562.79166666669,295.564697265625,100289.45833333331,294.3863118489583,-0.0351053873697916,141.0,108.0,126.0,16.0,33.0,66.0,1.01
Xingtai,-0.3092873313210227,100566.9981060606,295.8822724313447,98094.6893939394,294.5231563683712,0.2480200565222537,84.0,62.0,98.0,21.0,47.0,21.0,1.05
Handan,-0.5198574723868534,100556.75646551725,296.4536890490302,97404.61206896552,294.0043271821121,0.2592173609240302,100.0,75.0,114.0,38.0,77.0,14.0,2.05
Taiyuan,-0.8891840395720109,100777.54619565218,290.3502144191576,87178.35869565218,289.09389860733694,-0.4365592624830163,136.0,104.0,162.0,12.0,36.0,52.0,1.45
Yangquan,-0.3618948800223214,100783.9375,291.48496791294644,89838.89285714286,290.2654157366072,-0.3237086704799107,109.0,81.0,168.0,22.0,14.0,61.0,1.52
Changzhi,-0.6290823800223214,100725.4875,291.3505929129464,88667.35,289.5307896205357,-0.4399196079799107,53.0,37.0,48.0,8.0,18.0,50.0,1.2
Jincheng,-1.2623158330502715,100645.20923913045,292.7359141474185,90482.35869565218,290.1988578464674,-0.5158731211786685,56.0,26.0,61.0,12.0,14.0,40.0,1.16
Jinan,-0.9589390908518144,100608.4616935484,295.6137931577621,98910.87903225806,293.67412739415323,1.0974957866053427,85.0,63.0,102.0,18.0,62.0,25.0,1.42
Zibo,-1.138215564546131,100646.44940476192,294.6951613653274,98542.22619047618,292.92013113839283,1.0415257045200892,98.0,73.0,121.0,23.0,55.0,22.0,2.62
Jining,-2.282989501953125,100582.2109375,295.9761962890625,99681.6875,293.30694580078125,1.037628173828125,58.0,34.0,65.0,19.0,14.0,70.0,0.81
Dezhou,-0.74798583984375,100556.3028846154,296.47451547475964,100246.25,294.7924053485577,1.1178800142728365,116.0,88.0,171.0,36.0,20.0,72.0,1.84
Liaocheng,-0.990516945167824,100536.79861111112,297.3116771556713,100065.93518518518,294.2307400173611,1.9899280689380787,105.0,77.0,159.0,18.0,38.0,71.0,1.98
Binzhou,-1.2722733109085649,100590.97453703704,296.5043131510417,100355.63888888888,294.4470305266204,1.5587938096788194,141.0,108.0,134.0,31.0,49.0,5.0,1.5
Heze,-2.354061242305871,100503.30113636365,297.5362141927083,99918.6893939394,294.29564689867425,0.931436249704072,66.0,48.0,76.0,41.0,16.0,72.0,1.18
Zhengzhou,-1.4146931966145833,100415.375,297.6568196614583,98216.95833333331,295.0240071614583,-0.0961405436197916,67.0,43.0,84.0,10.0,55.0,39.0,1.16
Kaifeng,-2.1764410109747026,100427.35416666669,298.7718912760417,99642.70238095238,295.9530552455357,0.3891354515438988,81.0,60.0,90.0,6.0,20.0,31.0,1.42
Anyang,-0.973677925441576,100505.20923913045,297.81650178328806,98211.05434782608,294.03963569972825,0.4902834684952445,99.0,74.0,118.0,35.0,50.0,26.0,4.62
Hebi,-0.8489515516493056,100480.40972222222,298.4639485677083,98612.75,294.2550455729167,0.164154052734375,128.0,97.0,152.0,33.0,57.0,26.0,3.52
Xinxiang,-1.3509244051846592,100470.99431818182,298.051513671875,98172.52272727272,294.59370561079544,-0.0868668989701704,150.0,115.0,132.0,21.0,43.0,27.0,2.17
Jiaozuo,-1.1846720377604167,100455.25416666668,297.15626627604166,97003.41666666669,293.44293619791665,-0.7996480305989583,123.0,93.0,123.0,18.0,40.0,45.0,1.61
Puyang,-1.8118421766493056,100504.49305555556,297.93834092881946,99922.80555555556,294.3489040798611,1.6239522298177085,91.0,67.0,132.0,12.0,28.0,81.0,0.93
