,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5631334020736369,101483.0239361702,269.277032081117,96294.6755319149,254.73902406083772,0.9162565190741356,89.0,66.0,120.0,8.0,76.0,10.0,1.32
Tianjin,1.609486435398911,101597.19318181818,272.56667258522725,101281.15909090907,260.8817545572917,3.0678535230232007,91.0,67.0,131.0,20.0,51.0,42.0,1.28
Shijiazhuang,0.5437164306640625,101420.29861111112,271.24609375,97370.86111111112,259.5973578559028,1.4625820583767362,98.0,73.0,144.0,36.0,38.0,46.0,0.93
Tangshan,2.3445248074001737,101617.88888888888,271.86566840277777,100323.63888888888,261.5088161892361,2.4995829264322915,163.0,124.0,206.0,32.0,92.0,12.0,2.3
Langfang,0.8736480712890625,101556.1125,272.02880859375,101338.75,259.767431640625,2.945953369140625,103.0,77.0,150.0,21.0,62.0,24.0,1.42
Baoding,1.0187389667217548,101463.04326923077,269.95860877403845,96749.6346153846,257.73987755408655,1.084362323467548,136.0,104.0,165.0,34.0,41.0,47.0,1.58
Cangzhou,1.2649566650390625,101639.35625,274.102099609375,101515.9,263.310986328125,4.499200439453125,106.0,80.0,139.0,28.0,28.0,60.0,1.17
Hengshui,0.2521718343098958,101595.25,274.9981282552083,101301.29166666669,264.0531412760417,5.049957275390625,81.0,56.0,111.0,17.0,21.0,66.0,1.0
Xingtai,0.4029878558534564,101518.92045454546,274.1910215435606,98916.46212121211,263.8050500118371,3.786929043856534,95.0,71.0,121.0,37.0,39.0,52.0,1.1
Handan,0.686816511483028,101570.84913793104,274.8324016702586,98242.4224137931,265.97970265355605,3.515533447265625,79.0,57.0,107.0,15.0,17.0,66.0,0.97
Taiyuan,-0.2101685897163722,101308.05978260867,268.6122197690217,87067.68478260869,254.2977135699728,1.3194142217221467,88.0,65.0,112.0,31.0,67.0,21.0,1.29
Yangquan,0.9235992431640624,101308.10714285714,268.0625,89874.82142857143,254.064697265625,0.964054652622768,67.0,44.0,83.0,46.0,59.0,18.0,1.17
Changzhi,0.370237077985491,101536.75357142858,270.28936941964287,88798.13571428572,259.5115164620536,1.9674028669084824,69.0,27.0,88.0,41.0,43.0,43.0,1.2
Jincheng,-1.327908059825068,101636.13586956522,271.6393936820652,90843.55434782608,264.7900709069294,1.324891463569973,75.0,30.0,99.0,18.0,34.0,61.0,1.32
Jinan,0.8950426655430948,101923.77822580644,274.3587134576613,100088.05645161292,267.437492124496,4.633886521862399,89.0,66.0,113.0,11.0,19.0,87.0,0.77
Zibo,1.7651868547712053,101957.50595238096,273.8482607886905,99684.39285714286,266.9293736049107,4.018788655598958,100.0,75.0,130.0,20.0,17.0,80.0,0.88
Jining,-0.4562835693359375,102040.6171875,273.9808959960937,101068.78125,270.3793334960937,3.7000732421875,95.0,71.0,103.0,6.0,15.0,81.0,1.15
Dezhou,1.027941190279447,101764.6346153846,275.5646784855769,101429.71153846152,266.27623572716345,5.406346247746394,103.0,77.0,145.0,14.0,25.0,67.0,0.93
Liaocheng,0.0963242142288773,101794.4675925926,276.1325593171296,101286.32407407407,269.9072175202546,5.551883273654514,121.0,92.0,141.0,8.0,25.0,81.0,1.1
Binzhou,1.7020823160807292,101816.04166666669,274.6389250578704,101561.80555555556,266.015941478588,4.356281421802662,156.0,119.0,179.0,35.0,57.0,36.0,1.77
Heze,-0.0234444358132102,101936.25378787878,275.31176017992425,101305.73484848483,271.64193448153407,4.230613939689867,131.0,100.0,127.0,6.0,15.0,68.0,1.2
Zhengzhou,-0.2001393636067708,101741.8125,276.2564290364583,99385.91666666669,273.1597493489583,3.4195454915364585,143.0,109.0,119.0,7.0,21.0,63.0,1.18
Kaifeng,0.2760220482235863,101862.39880952382,276.65899367559524,101017.58333333331,272.84864443824404,4.621746244884672,123.0,93.0,92.0,7.0,19.0,60.0,1.2
Anyang,1.0012359619140625,101677.94021739133,276.04623811141306,99235.03260869563,269.9941300101902,4.234156069548233,130.0,99.0,99.0,10.0,16.0,61.0,1.03
Hebi,1.2116309271918402,101692.65277777778,276.4656032986111,99689.91666666669,271.34095594618054,4.281158447265625,80.0,59.0,91.0,5.0,23.0,57.0,0.83
Xinxiang,0.5209891579367898,101757.04545454546,276.1360973011364,99300.88636363635,271.6416681463068,3.39683671431108,104.0,78.0,92.0,8.0,18.0,56.0,1.03
Jiaozuo,-1.1595062255859374,101686.575,274.52076822916666,98002.11666666668,270.1761555989584,0.224713134765625,115.0,87.0,125.0,8.0,44.0,33.0,1.17
Puyang,0.3415679931640625,101807.73611111112,276.6175130208333,101180.80555555556,271.8510470920139,5.121653238932292,126.0,96.0,90.0,9.0,20.0,71.0,1.17
