,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6501156421417886,101032.44281914894,299.0205026180186,96170.1994680851,284.4555612117686,0.3866148603723404,42.0,20.0,31.0,6.0,13.0,133.0,0.39
Tianjin,-2.047525579279119,101029.34659090907,299.2676151160038,100734.83712121211,284.9303015506629,1.1969401041666667,59.0,30.0,68.0,20.0,27.0,127.0,1.36
Shijiazhuang,-2.924192640516493,100983.65972222222,299.0404459635417,97128.34722222222,288.9696451822917,1.0071072048611112,71.0,36.0,92.0,43.0,16.0,171.0,0.74
Tangshan,-0.7927364773220487,101008.65277777778,299.01136610243054,99804.26388888888,282.8605414496528,0.2725694444444444,55.0,25.0,60.0,32.0,26.0,156.0,1.3
Langfang,-2.037338256835937,101008.95,300.173779296875,100806.425,286.005029296875,0.4203125,42.0,15.0,41.0,11.0,16.0,133.0,0.8
Baoding,-2.455438467172476,101027.71394230767,297.8974797175481,96563.0096153846,288.46749173677887,1.0753831129807692,75.0,47.0,90.0,7.0,17.0,180.0,0.58
Cangzhou,-2.850448608398437,101026.38125,298.256103515625,100910.85,288.204541015625,-0.5384033203125,79.0,51.0,108.0,31.0,43.0,131.0,1.27
Hengshui,-3.053980509440104,100991.0625,300.160888671875,100716.41666666669,287.9728190104167,-0.4156901041666667,83.0,40.0,71.0,12.0,8.0,186.0,0.65
Xingtai,-3.162759954279119,100973.23674242424,299.5642533735796,98489.35227272728,287.96841708096593,-0.1063269412878787,66.0,30.0,81.0,18.0,17.0,163.0,0.78
Handan,-3.1950783565126617,100939.12284482758,299.07059031519395,97771.48706896552,288.270263671875,-0.7310075431034483,73.0,32.0,95.0,19.0,13.0,156.0,0.65
Taiyuan,-2.980007669200068,100731.67663043478,299.6266452955163,87247.84239130435,280.0857358186141,1.7557319972826086,88.0,29.0,125.0,7.0,9.0,170.0,0.41
Yangquan,-4.1850433349609375,100987.67857142857,296.52926199776783,90054.625,286.28379603794644,0.9332449776785714,71.0,49.0,92.0,6.0,11.0,167.0,0.77
Changzhi,-3.210657174246652,100843.86607142857,296.46539481026787,88823.625,286.86591099330354,1.5942243303571428,96.0,72.0,98.0,7.0,10.0,164.0,1.16
Jincheng,-3.024292655613112,100831.45380434782,295.6920325237772,90681.23369565218,288.9965714164402,1.948454483695652,91.0,68.0,101.0,11.0,16.0,126.0,1.14
Jinan,-3.158109111170615,100962.77217741936,299.2144263482863,99263.43145161292,287.26572738155244,-1.7065272177419355,109.0,35.0,99.0,21.0,22.0,217.0,1.05
Zibo,-3.187926519484747,100996.50297619047,298.623523530506,98889.29166666669,285.5729050409226,-2.313988095238096,69.0,22.0,74.0,16.0,17.0,175.0,1.07
Jining,-3.3091583251953125,100861.828125,299.7740478515625,99964.0625,288.918701171875,-0.67919921875,65.0,15.0,76.0,18.0,10.0,172.0,0.55
Dezhou,-3.213363647460937,100986.6153846154,299.69901216947113,100675.20192307692,287.3110539362981,-1.3229041466346154,62.0,18.0,73.0,9.0,11.0,150.0,0.45
Liaocheng,-3.416922675238715,100911.17824074074,300.3610297309028,100439.40277777778,287.90401656539353,-1.3379267939814814,79.0,41.0,80.0,36.0,19.0,183.0,1.2
Binzhou,-3.344548543294271,101012.5625,298.7862322771991,100775.88425925926,286.4985622829861,-1.5629701967592593,105.0,64.0,100.0,13.0,16.0,209.0,1.0
Heze,-3.3189211758700283,100819.03977272728,300.07910896070075,100234.29166666669,290.6224772135417,-1.3008404356060606,68.0,30.0,86.0,14.0,18.0,172.0,1.07
Zhengzhou,-4.0975189208984375,100777.95833333331,297.8804524739583,98568.54166666669,291.3157552083333,-1.980712890625,61.0,24.0,72.0,10.0,20.0,92.0,0.89
Kaifeng,-3.823389689127604,100770.18154761904,299.36422293526783,99983.19642857143,291.9610188802083,-2.2506510416666665,62.0,23.0,74.0,7.0,13.0,99.0,1.03
Anyang,-2.6200382398522417,100900.24728260867,298.90585725203806,98591.79891304349,289.26584791100544,-1.6719174592391304,65.0,31.0,80.0,16.0,20.0,149.0,1.0
Hebi,-2.6047481960720487,100893.72916666669,298.7379828559028,99011.84722222222,289.752685546875,-2.313693576388889,55.0,27.0,60.0,27.0,18.0,156.0,1.07
Xinxiang,-3.423147028142756,100858.04545454546,298.16750266335225,98546.44318181818,290.7230335582386,-2.346102627840909,62.0,37.0,74.0,18.0,32.0,128.0,1.28
Jiaozuo,-4.336215209960938,100806.12083333332,297.649267578125,97338.89166666666,290.8446126302084,-0.5828125,84.0,62.0,87.0,11.0,17.0,97.0,1.23
Puyang,-2.758122762044271,100862.60416666669,300.43861219618054,100279.73611111112,288.7104763454861,-1.3617078993055556,73.0,23.0,78.0,18.0,14.0,178.0,0.9
