,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4076443935962433,103008.6994680851,261.02500233751664,97481.01063829788,249.4480210973861,-1.4986150214012632,40.0,13.0,40.0,5.0,35.0,35.0,0.68
Tianjin,0.4907712069424716,102967.79166666669,264.4445930249763,102632.13636363635,251.060336488666,-2.4036504572088067,51.0,20.0,52.0,12.0,31.0,33.0,1.04
Shijiazhuang,0.4039730495876736,102935.69444444444,266.11460367838544,98656.75,253.41650560167105,-0.2001308865017361,64.0,38.0,77.0,49.0,51.0,28.0,0.91
Tangshan,1.7816585964626737,102934.36111111112,261.9615546332465,101553.55555555556,250.0945112440321,-3.1760423448350696,51.0,34.0,52.0,23.0,36.0,37.0,1.1
Langfang,-1.0686126708984376,102967.7875,264.8445190429687,102738.65,251.69178771972656,-1.385504150390625,50.0,16.0,50.0,13.0,40.0,24.0,0.58
Baoding,0.2371978759765625,102954.47115384616,264.12811279296875,97964.8846153846,252.0108231764573,-0.7007986215444711,124.0,94.0,142.0,78.0,83.0,12.0,1.99
Cangzhou,-1.1560638427734375,102937.60625,266.15623779296874,102809.0,253.8896881103516,-1.113043212890625,68.0,44.0,86.0,56.0,60.0,18.0,1.21
Hengshui,-1.3333994547526042,102925.41666666669,266.66652425130206,102620.58333333331,255.8749745686849,0.6527608235677084,183.0,138.0,188.0,55.0,77.0,17.0,2.42
Xingtai,-0.4327905828302557,102917.07954545454,266.9316905628551,100178.37878787878,256.5966764507872,0.5239951393821023,187.0,141.0,188.0,162.0,102.0,9.0,2.91
Handan,-0.3996303163725754,102896.6077586207,267.87947661301183,99412.9827586207,257.5228760817955,0.0446009142645474,103.0,77.0,102.0,94.0,63.0,23.0,1.71
Taiyuan,2.0783684771993887,103257.65760869563,259.52372675356656,88046.76086956522,246.1764174751613,-0.3167286748471467,39.0,16.0,39.0,34.0,22.0,35.0,1.49
Yangquan,3.162107195172991,103060.73214285714,262.6157662527902,90877.28571428572,248.20699419294084,-0.3220694405691964,54.0,16.0,57.0,49.0,33.0,34.0,0.89
Changzhi,1.633298601422991,103065.625,263.71158098493305,89698.12857142858,246.96595066615512,-1.1347787039620536,61.0,41.0,71.0,101.0,46.0,38.0,2.14
Jincheng,1.7899853250254756,103039.5054347826,266.24621316661006,91793.28260869563,247.18728704037875,-1.840675685716712,44.0,11.0,44.0,43.0,25.0,55.0,0.65
Jinan,-1.3482277162613407,102944.44758064517,266.1578349451865,101049.66129032258,256.94059064311364,-0.3649459346648185,159.0,121.0,161.0,54.0,77.0,13.0,1.72
Zibo,-0.3053174700055803,102965.92261904762,265.24374244326634,100610.30952380953,254.4907088506789,-0.7517336890811012,110.0,83.0,124.0,62.0,62.0,17.0,1.65
Jining,-1.1897125244140625,102925.28125,267.6866455078125,101929.78125,262.0706329345703,-1.3614501953125,124.0,94.0,126.0,66.0,54.0,35.0,1.21
Dezhou,-1.7794224665715144,102932.375,266.4533456655649,102586.07692307692,255.9870851956881,0.1385944073016826,151.0,116.0,169.0,39.0,69.0,15.0,1.82
Liaocheng,-1.84171379937066,102917.38425925926,267.31667977792245,102394.38888888888,259.8306042706525,0.046577736183449,125.0,82.0,199.0,45.0,81.0,6.0,2.07
Binzhou,-0.492502283166956,102940.125,265.9525304723669,102675.68518518518,254.38232591417105,-1.3673762568721064,66.0,44.0,81.0,36.0,43.0,15.0,2.39
Heze,-1.6709830544211648,102881.76893939394,269.06704804391575,102238.5,262.7228009773023,0.2889690977154356,229.0,179.0,265.0,69.0,66.0,34.0,2.33
Zhengzhou,2.458918253580729,102885.21875,270.8383178710937,100463.66666666669,257.86065165201825,0.1805928548177083,74.0,26.0,98.0,70.0,63.0,16.0,1.49
Kaifeng,-0.3162456694103422,102853.11309523808,270.2876412527902,101992.02380952382,263.3981679280599,1.818904331752232,110.0,58.0,169.0,44.0,77.0,16.0,1.67
Anyang,-0.9678271749745244,102860.22282608696,269.3054862644361,100331.89130434782,259.8972904371179,0.0310124936311141,151.0,116.0,218.0,125.0,85.0,14.0,3.54
Hebi,-1.2103118896484375,102851.59722222222,269.8072035047743,100786.83333333331,261.90315924750433,-0.2909511990017361,101.0,76.0,102.0,65.0,83.0,19.0,3.27
Xinxiang,0.111909346147017,102828.48863636365,269.7630115855824,100299.59090909093,260.094575361772,0.2859358354048295,116.0,86.0,181.0,91.0,70.0,6.0,2.63
Jiaozuo,2.3705474853515627,102891.25833333332,270.0952677408854,99088.3,254.14647521972657,-0.781402587890625,63.0,33.0,76.0,43.0,26.0,55.0,1.62
Puyang,-1.8321651882595489,102875.91666666669,268.70216878255206,102233.16666666669,261.3456505669488,0.189788818359375,191.0,144.0,236.0,64.0,79.0,24.0,2.2
