,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4070934539145611,102594.22074468085,273.3011188912899,97460.93484042551,268.86437209109044,-0.1643397554438165,61.0,36.0,72.0,2.0,50.0,6.0,0.74
Tianjin,1.1453866669625947,102634.57954545454,276.9471990411932,102320.72916666669,273.35344164299244,1.7788187662760415,41.0,19.0,41.0,11.0,47.0,25.0,0.55
Shijiazhuang,0.9687398274739584,102581.68055555556,276.4995388454861,98551.28472222222,275.01714409722223,0.2869025336371528,74.0,47.0,98.0,9.0,46.0,3.0,1.13
Tangshan,2.420779758029514,102610.66319444444,275.8869086371528,101325.45138888888,271.0592447916667,0.186126708984375,56.0,20.0,62.0,16.0,64.0,4.0,0.83
Langfang,0.273834228515625,102625.95,276.672900390625,102409.9625,272.4189453125,1.938031005859375,73.0,41.0,95.0,9.0,61.0,4.0,0.7
Baoding,0.8822890061598557,102561.86778846152,275.07889498197113,97906.08173076923,272.7412109375,0.3000464806189903,72.0,41.0,94.0,7.0,48.0,7.0,0.48
Cangzhou,-0.361102294921875,102654.759375,277.655859375,102532.6625,274.41982421875,2.062274169921875,49.0,22.0,49.0,18.0,50.0,21.0,0.5
Hengshui,-0.6088155110677084,102630.671875,277.7493489583333,102341.3125,275.6131998697917,1.401458740234375,46.0,16.0,46.0,7.0,35.0,24.0,0.43
Xingtai,0.966794100674716,102599.70833333331,277.94157640861744,100010.27462121211,276.605927438447,0.8961246374881628,76.0,45.0,102.0,6.0,52.0,4.0,0.97
Handan,1.4759658287311423,102628.25,278.6646938981681,99314.44181034484,277.5747407058189,-0.0088069521147629,85.0,44.0,119.0,4.0,47.0,3.0,1.0
Taiyuan,0.6869838548743207,102532.44565217392,275.0595384680706,88388.54076086957,274.3460640285326,0.819565482761549,119.0,90.0,141.0,13.0,61.0,3.0,0.95
Yangquan,1.1248386928013392,102545.16964285714,274.22324916294644,91143.13392857143,273.91427176339283,0.6844874790736607,110.0,83.0,106.0,7.0,53.0,6.0,1.17
Changzhi,0.6008013044084821,102654.49642857142,277.70254603794643,90028.5767857143,277.58349609375,0.939495849609375,141.0,108.0,161.0,9.0,42.0,50.0,1.38
Jincheng,-0.0484101668648097,102704.30434782608,278.48795219089675,92027.01902173914,278.4056768002717,0.619964599609375,186.0,140.0,203.0,8.0,44.0,46.0,1.42
Jinan,-1.404356925718246,102639.89112903226,277.2510159400202,100849.38508064517,275.6721427671371,0.479339599609375,67.0,33.0,83.0,6.0,58.0,6.0,0.7
Zibo,-0.8205900646391369,102679.79166666669,275.838855561756,100450.87202380953,274.2689499627976,0.3394586472284226,66.0,42.0,81.0,14.0,57.0,4.0,1.35
Jining,-1.658447265625,102596.64453125,280.4158935546875,101650.34375,277.5782470703125,-0.1661376953125,78.0,57.0,94.0,11.0,61.0,7.0,0.85
Dezhou,-1.3564241849459135,102647.91346153848,277.47782076322113,102319.75480769233,275.36376953125,0.7477440467247596,71.0,34.0,92.0,11.0,69.0,6.0,0.73
Liaocheng,-0.4315513328269676,102619.85185185184,279.1475423177083,102123.4699074074,277.31931785300924,0.0446607801649305,61.0,32.0,71.0,8.0,56.0,6.0,0.53
Binzhou,-0.8344014485677084,102685.24074074074,277.02746129918984,102435.0625,274.9846824363426,1.5515690556278936,54.0,31.0,58.0,21.0,62.0,9.0,1.17
Heze,-0.769326874704072,102592.31818181818,281.8401914654356,101978.33522727272,279.2508729876894,-1.2044021144057766,78.0,37.0,105.0,12.0,47.0,8.0,0.53
Zhengzhou,-0.3624369303385417,102664.21354166669,281.7328287760417,100337.9375,279.3374837239583,-1.248321533203125,99.0,74.0,107.0,8.0,52.0,11.0,1.09
Kaifeng,-0.5230640229724702,102602.77380952382,282.76947312127976,101774.53869047618,279.3906947544643,-2.4057980492001487,76.0,51.0,102.0,8.0,51.0,7.0,0.93
Anyang,0.9652617081351902,102638.14130434782,280.2534073539402,100224.97554347826,278.0990361752717,-0.739792533542799,116.0,88.0,119.0,12.0,56.0,3.0,1.57
Hebi,0.7570699055989584,102648.09722222222,280.8882107204861,100675.95138888888,278.44981553819446,-0.9686855740017362,144.0,110.0,160.0,13.0,56.0,3.0,1.47
Xinxiang,0.1042230779474431,102646.92045454546,281.39206764914775,100230.28977272728,278.47119140625,-1.4864363236860796,95.0,71.0,119.0,12.0,62.0,5.0,1.13
Jiaozuo,-0.0999613444010416,102686.15,280.99884440104165,99047.59583333334,279.76474609375,-0.5281473795572916,186.0,140.0,198.0,6.0,65.0,3.0,1.37
Puyang,0.2890794542100694,102624.84722222222,280.43519422743054,102011.61805555556,277.93397352430554,-1.1674702962239585,67.0,42.0,83.0,13.0,46.0,8.0,0.72
