,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2737433250914228,100450.8590425532,299.67826940658244,95617.45877659574,280.5600274268617,3.982179032995346,48.0,30.0,48.0,4.0,14.0,143.0,0.37
Tianjin,-1.1053439053622158,100552.64015151517,300.3911650686553,100259.25568181818,283.11177201704544,4.508069587476326,64.0,36.0,78.0,17.0,27.0,131.0,0.63
Shijiazhuang,-1.1288282606336806,100398.44444444444,298.6449381510417,96571.79861111112,284.39246961805554,1.3730400933159723,63.0,29.0,75.0,22.0,24.0,132.0,0.64
Tangshan,0.5232713487413194,100654.23611111112,298.4170193142361,99453.71527777778,282.9446072048611,4.652391221788195,90.0,46.0,129.0,19.0,39.0,131.0,0.9
Langfang,-0.195587158203125,100463.825,301.867041015625,100262.3875,282.520703125,3.62850341796875,49.0,15.0,48.0,4.0,15.0,157.0,0.2
Baoding,-0.6697833721454327,100421.28365384616,298.5532414362981,95992.22596153848,283.60411658653845,2.2881751427283654,51.0,15.0,52.0,21.0,13.0,147.0,0.5
Cangzhou,-1.341534423828125,100558.01875,298.257177734375,100443.0625,286.573046875,3.53363037109375,79.0,30.0,107.0,16.0,30.0,130.0,0.77
Hengshui,-0.5747782389322916,100484.30208333331,299.2357584635417,100211.27083333331,286.639892578125,3.749776204427084,48.0,20.0,44.0,10.0,8.0,154.0,0.4
Xingtai,-0.4395946155894886,100435.5946969697,298.99432558001894,97972.3768939394,284.0301550662879,2.607886112097538,53.0,31.0,55.0,19.0,18.0,143.0,0.7
Handan,0.0772947114089439,100458.01293103448,298.5712301320043,97313.02370689657,283.39281384698273,2.0671786604256464,49.0,18.0,49.0,10.0,7.0,146.0,0.45
Taiyuan,1.3963583241338315,100529.15760869563,294.0688582710598,86996.69836956522,277.7404466711956,-1.7858010996942937,78.0,50.0,105.0,30.0,34.0,136.0,1.01
Yangquan,-0.5537763323102679,100454.46428571428,295.55088588169644,89588.79464285714,279.97433035714283,-1.826546805245536,53.0,24.0,55.0,27.0,25.0,131.0,0.78
Changzhi,1.2966421944754465,100566.73214285714,293.45147181919646,88525.40892857143,278.83853236607143,-2.00460205078125,55.0,22.0,60.0,18.0,21.0,152.0,0.8
Jincheng,1.7945835279381794,100586.85326086955,293.5141707710598,90416.52445652174,280.35219938858694,-2.3695307192595108,48.0,15.0,48.0,11.0,12.0,134.0,0.78
Jinan,-0.7515189878402218,100647.31048387096,294.5933010962702,98941.14717741936,288.08533896169354,3.237598050025201,75.0,35.0,99.0,14.0,23.0,136.0,0.64
Zibo,-0.950865246000744,100701.44642857143,292.9622977120536,98583.34226190476,287.7837146577381,2.6884039015997026,76.0,47.0,102.0,16.0,38.0,112.0,0.75
Jining,-0.363739013671875,100639.09375,295.326171875,99736.0625,288.69793701171875,3.323577880859375,98.0,73.0,100.0,20.0,33.0,117.0,1.23
Dezhou,-1.2454669658954327,100595.76923076923,296.25865760216345,100284.47596153848,288.2353515625,3.0254610501802883,91.0,39.0,131.0,17.0,26.0,115.0,0.77
Liaocheng,-0.038704201027199,100542.69907407407,298.0966706452546,100071.06712962964,287.1428313078704,3.775953504774306,70.0,44.0,90.0,20.0,34.0,76.0,0.6
Binzhou,-1.9131978352864585,100662.94907407407,294.535472728588,100426.32638888888,287.98817274305554,2.12397144458912,99.0,74.0,135.0,31.0,60.0,94.0,1.27
Heze,0.7672294847892992,100568.4356060606,297.720000295928,99982.4375,287.3059599905303,3.114722049597538,66.0,32.0,81.0,11.0,13.0,132.0,0.5
Zhengzhou,2.172088623046875,100534.40625,296.8486328125,98326.22916666669,283.9163411458333,-0.1190388997395833,56.0,28.0,61.0,10.0,16.0,140.0,0.53
Kaifeng,1.978636242094494,100526.92261904762,297.24522181919644,99739.86607142857,286.13936941964283,2.049266996837797,55.0,33.0,60.0,8.0,15.0,120.0,0.5
Anyang,0.5157961638077445,100475.40760869563,298.05917756453806,98179.5679347826,284.7182829483696,1.8398782481317932,53.0,24.0,56.0,7.0,11.0,156.0,0.57
Hebi,0.643768310546875,100474.375,298.031494140625,98601.54861111112,285.00835503472223,1.8168606228298607,47.0,22.0,47.0,10.0,16.0,134.0,0.33
Xinxiang,1.1738641912286931,100494.73863636365,297.28255948153407,98193.16477272728,284.7937677556818,1.5466586026278408,47.0,20.0,47.0,19.0,12.0,134.0,0.53
Jiaozuo,1.9067891438802085,100496.89166666666,297.10167643229164,97040.4375,283.1587890625,0.26258544921875,54.0,25.0,57.0,20.0,17.0,134.0,0.57
Puyang,0.715057373046875,100513.48611111112,298.6071234809028,99931.04861111112,286.27235243055554,3.2214287651909723,56.0,25.0,62.0,7.0,9.0,134.0,0.5
