,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0332089687915558,102614.34574468085,283.2779566988032,97505.5505319149,279.37495844414894,1.129581532579787,68.0,44.0,85.0,2.0,37.0,29.0,0.55
Tianjin,-0.5685600511955492,102610.5303030303,285.58536044034093,102301.57954545454,280.9773910984849,1.4307380445075757,67.0,46.0,83.0,8.0,44.0,33.0,0.75
Shijiazhuang,-0.2067091200086805,102634.95138888888,284.5773111979167,98603.95833333331,281.72498914930554,0.4371473524305556,56.0,40.0,62.0,6.0,34.0,48.0,0.6
Tangshan,-0.427276611328125,102632.14583333331,284.40391710069446,101366.625,279.14171006944446,1.1247287326388888,77.0,52.0,104.0,11.0,64.0,11.0,1.57
Langfang,-0.748858642578125,102598.2875,285.9158203125,102386.475,280.9767578125,1.327392578125,55.0,31.0,60.0,7.0,30.0,55.0,0.55
Baoding,-0.1253497783954326,102627.5721153846,284.2648362379808,97962.06730769233,280.40711388221155,1.1998009314903846,50.0,34.0,50.0,6.0,38.0,44.0,0.44
Cangzhou,-1.810943603515625,102602.2625,285.770654296875,102482.225,281.5146484375,0.48203125,63.0,44.0,75.0,8.0,20.0,76.0,0.57
Hengshui,-1.6520487467447915,102585.47916666669,286.1449381510417,102300.625,281.987548828125,0.0850830078125,61.0,34.0,71.0,8.0,29.0,66.0,0.45
Xingtai,-0.5487328731652462,102590.40909090907,285.97113222064394,100008.1856060606,282.3035629734849,-0.2497484611742424,66.0,48.0,61.0,8.0,30.0,69.0,0.37
Handan,-0.8408760860048491,102564.25,286.2500168372845,99279.26293103448,282.45090247844826,-0.4270103717672414,68.0,49.0,73.0,7.0,36.0,56.0,0.52
Taiyuan,0.2241011909816576,102557.66304347826,280.9097104279891,88417.38586956522,279.7175611413044,1.415739639945652,99.0,74.0,95.0,7.0,38.0,42.0,0.99
Yangquan,-0.7725960867745536,102623.53571428572,281.29038783482144,91211.19642857143,280.3570033482143,0.4867466517857143,84.0,62.0,98.0,7.0,41.0,17.0,0.87
Changzhi,0.0687125069754464,102575.47142857144,282.3217494419643,90042.46785714285,280.1142857142857,1.4012974330357142,84.0,62.0,70.0,7.0,27.0,68.0,0.71
Jincheng,-0.3369127356487771,102577.64130434782,283.2151621942935,92007.95108695651,280.8140285326087,1.157035495923913,71.0,43.0,91.0,5.0,26.0,97.0,0.52
Jinan,-1.456880630985383,102543.29032258064,286.0168063256048,100787.02822580644,281.65826612903226,-0.9415480090725806,79.0,55.0,107.0,14.0,45.0,70.0,0.89
Zibo,-2.037081763857887,102576.03571428572,285.4890485491072,100392.31547619047,280.93340773809524,-0.2691359747023809,61.0,44.0,72.0,9.0,34.0,69.0,0.53
Jining,-0.65802001953125,102500.1171875,287.10797119140625,101575.25,282.00860595703125,-1.156829833984375,66.0,48.0,78.0,10.0,20.0,113.0,0.72
Dezhou,-1.854766845703125,102563.76923076923,286.29833984375,102241.70192307692,281.83826622596155,-0.5711388221153846,60.0,40.0,69.0,7.0,22.0,86.0,0.68
Liaocheng,-1.6372646755642362,102529.5925925926,287.3943684895833,102042.38425925926,282.71325231481484,-0.8217050057870371,88.0,65.0,124.0,12.0,43.0,56.0,0.72
Binzhou,-2.2661347565827548,102581.70370370372,286.39740668402777,102336.7175925926,281.4076244212963,-0.3546187789351852,59.0,33.0,67.0,11.0,23.0,70.0,0.6
Heze,-1.5788583466500947,102488.17424242424,288.0803296638257,101886.0643939394,281.8693181818182,-1.1163736979166667,100.0,75.0,129.0,7.0,42.0,109.0,0.7
Zhengzhou,-0.9026997884114584,102475.10416666669,288.1580403645833,100198.83333333331,282.4265950520833,-1.1665445963541667,71.0,52.0,75.0,9.0,21.0,97.0,0.77
Kaifeng,-1.0220613025483631,102458.21428571428,289.4472888764881,101648.22023809524,281.5302269345238,-1.4803524925595235,88.0,65.0,79.0,9.0,22.0,128.0,0.67
Anyang,-0.9175852899966032,102527.22826086955,287.6485011888587,100142.42934782608,282.31182065217394,-0.779190726902174,69.0,50.0,61.0,8.0,32.0,64.0,0.46
Hebi,-0.8756544325086806,102519.94444444444,288.52501085069446,100580.90277777778,282.00434027777777,-0.7705620659722222,70.0,51.0,74.0,15.0,39.0,58.0,0.96
Xinxiang,-0.8272455388849432,102507.59090909093,288.3214222301136,100121.67045454546,281.7347301136364,-0.7653142755681818,80.0,59.0,100.0,12.0,34.0,84.0,0.85
Jiaozuo,-0.6168436686197917,102518.96666666666,287.1132486979167,98930.725,282.332421875,-0.90693359375,80.0,59.0,100.0,8.0,21.0,83.0,0.74
Puyang,-1.4556783040364585,102507.95833333331,288.2399631076389,101907.06944444444,282.7580295138889,-0.9227430555555556,74.0,54.0,72.0,9.0,34.0,65.0,0.55
