,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0669545924409907,101813.125,279.63832384474733,96735.93882978724,269.7377877742686,1.1841768305352394,219.0,169.0,202.0,39.0,111.0,17.0,2.32
Tianjin,1.031446514707623,101900.375,282.0461869673296,101588.99621212122,275.56610292376894,1.9731574781013257,256.0,206.0,221.0,38.0,61.0,51.0,1.75
Shijiazhuang,0.2392052544487847,101766.03472222222,283.9262966579861,97791.98611111112,273.14662000868054,1.2331203884548612,500.0,530.0,650.0,113.0,206.0,13.0,7.0
Tangshan,1.7718929714626737,101938.63194444444,280.9507649739583,100664.51388888888,275.32603624131946,2.4258558485243054,273.0,223.0,322.0,43.0,67.0,40.0,2.13
Langfang,0.4455474853515625,101876.9625,281.838916015625,101662.675,274.931689453125,1.55819091796875,453.0,421.0,553.0,51.0,175.0,1.0,5.6
Baoding,-0.1172567514272836,101781.54807692308,281.2867901141827,97170.18269230767,272.11660531850964,0.9080857496995192,294.0,244.0,291.0,103.0,133.0,18.0,3.85
Cangzhou,1.6174468994140625,101883.90625,284.466845703125,101763.8,275.386572265625,3.60880126953125,183.0,138.0,200.0,67.0,64.0,70.0,1.3
Hengshui,0.9580230712890624,101859.71875,285.1348470052083,101574.08333333331,275.51171875,3.71978759765625,214.0,164.0,311.0,44.0,37.0,75.0,1.3
Xingtai,0.2100094881924716,101833.98863636365,285.66325609611744,99281.51136363635,274.5620783025568,2.940842137192235,252.0,202.0,309.0,116.0,113.0,23.0,3.27
Handan,0.985522566170528,101861.55603448275,286.5408725080819,98604.42672413791,274.6617305360991,3.057185732085129,250.0,200.0,346.0,69.0,57.0,73.0,1.63
Taiyuan,2.982644122579824,101904.85326086955,279.8091563349185,87802.91847826086,268.4849800441576,0.6359783670176631,425.0,387.0,508.0,512.0,137.0,15.0,3.97
Yangquan,3.3907623291015625,101775.375,281.82913643973217,90479.58928571428,269.67679268973217,0.3814958844866071,209.0,159.0,228.0,182.0,58.0,85.0,1.97
Changzhi,3.345031302315848,101960.83214285714,281.5696498325893,89452.13214285714,272.00940987723214,0.2658150809151786,176.0,133.0,208.0,65.0,27.0,92.0,1.26
Jincheng,4.066076527471128,102058.82065217392,282.34414274796194,91478.96195652174,274.4581458050272,-0.9303005052649456,69.0,50.0,63.0,37.0,22.0,81.0,1.2
Jinan,0.9735181254725302,102085.56854838708,284.4749007686492,100303.35887096774,273.5422205771169,4.331749700730847,91.0,68.0,122.0,42.0,29.0,82.0,0.9
Zibo,1.2094472249348958,102131.50595238096,284.55951218377976,99920.49404761904,272.7930966331845,3.4266502743675598,104.0,78.0,135.0,58.0,41.0,66.0,1.62
Jining,0.2844085693359375,102169.8359375,285.4593505859375,101227.9375,274.89312744140625,3.686248779296875,87.0,59.0,124.0,43.0,60.0,51.0,1.4
Dezhou,1.4185192401592548,101970.19230769233,285.1044734074519,101645.10576923077,274.31946739783655,4.940105731670673,149.0,114.0,207.0,50.0,30.0,81.0,2.6
Liaocheng,0.7882956045645254,101987.33796296296,285.8256022135417,101495.24537037036,275.6097095630787,5.005906846788195,129.0,98.0,196.0,38.0,44.0,78.0,1.0
Binzhou,1.8317707203052664,102018.49537037036,285.43591760706016,101771.4675925926,273.52275933159723,4.263719346788195,204.0,154.0,224.0,83.0,65.0,77.0,3.23
Heze,1.1739654541015625,102118.17045454546,286.5374866832386,101508.14772727272,276.2363799124053,3.8237434156013257,99.0,70.0,148.0,32.0,31.0,92.0,1.17
Zhengzhou,3.927708943684896,102081.07291666669,287.404541015625,99791.5,277.24072265625,0.8381551106770834,73.0,41.0,96.0,27.0,27.0,88.0,0.85
Kaifeng,2.061335245768229,102103.98214285714,287.623035249256,101286.25595238096,277.62057059151783,2.752636137462797,207.0,157.0,215.0,48.0,47.0,94.0,1.8
Anyang,1.489947111710258,101919.97282608696,287.35237984035325,99545.09239130437,275.8862198539402,3.616447117017663,285.0,235.0,398.0,70.0,73.0,54.0,2.5
Hebi,1.7149810791015625,101921.84722222222,287.7325032552083,99984.875,275.73912217881946,4.053975423177083,252.0,202.0,359.0,75.0,62.0,61.0,2.73
Xinxiang,2.9486458518288354,101994.59090909093,287.20589932528407,99612.23863636365,276.437255859375,2.949379660866477,123.0,93.0,153.0,47.0,39.0,88.0,1.28
Jiaozuo,4.2927805582682295,102028.225,286.8957845052083,98443.875,276.664599609375,0.5301472981770833,109.0,82.0,109.0,39.0,31.0,73.0,1.27
Puyang,1.1295318603515625,102002.48611111112,286.8946126302083,101396.04166666669,276.6333279079861,4.623582628038195,120.0,91.0,163.0,22.0,26.0,101.0,1.37
