,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7179406348695146,101416.65425531915,296.6059518367686,96524.15425531915,281.8099702875665,2.6223024408868016,108.0,76.0,165.0,10.0,40.0,185.0,1.04
Tianjin,-2.6089963045987217,101476.5,296.1653867779356,101179.44696969698,283.71436286695075,2.6550685998165244,86.0,52.0,121.0,15.0,49.0,158.0,0.83
Shijiazhuang,-1.5770755343967011,101356.24305555556,296.0512966579861,97480.22222222222,283.31035698784723,2.548551771375868,102.0,69.0,154.0,30.0,32.0,192.0,0.74
Tangshan,-2.433629353841146,101599.14583333331,293.4557562934028,100380.08333333331,280.959716796875,2.831158108181424,93.0,69.0,132.0,37.0,56.0,129.0,1.03
Langfang,-1.2311553955078125,101407.8625,298.818896484375,101204.55,283.156396484375,2.5800079345703124,161.0,123.0,212.0,30.0,45.0,225.0,1.33
Baoding,-0.7652036226712741,101395.93269230767,295.98026216947113,96905.98076923077,282.27480844350964,2.515795194185697,129.0,98.0,204.0,24.0,62.0,159.0,1.17
Cangzhou,-0.4604522705078125,101441.13125,298.03544921875,101325.925,283.74970703125,2.0212677001953123,89.0,53.0,128.0,26.0,44.0,160.0,0.8
Hengshui,-0.4646352132161458,101424.65625,298.8841959635417,101149.75,284.0398763020833,2.8179473876953125,103.0,72.0,155.0,9.0,36.0,160.0,0.7
Xingtai,-1.0707919958866003,101419.35606060606,297.21255770596593,98922.56818181818,284.5337875828599,2.841887965346828,118.0,89.0,143.0,29.0,46.0,154.0,0.95
Handan,-1.2259021627491915,101444.86206896552,296.2932297279095,98258.43965517242,284.6502138335129,2.5480793920056573,98.0,73.0,141.0,24.0,25.0,148.0,0.73
Taiyuan,-1.7207104226817256,101222.51086956522,291.79047426970106,87573.18478260869,278.7643618376359,3.516529249108356,94.0,57.0,138.0,19.0,23.0,170.0,1.31
Yangquan,-1.995176042829241,101367.26785714286,291.7833775111607,90358.17857142857,281.7171107700893,2.2933240618024557,134.0,102.0,178.0,47.0,24.0,231.0,1.62
Changzhi,-1.7354801722935267,101457.0,290.60419224330354,89273.03571428571,281.05606166294643,3.107902744838169,66.0,48.0,77.0,5.0,19.0,150.0,0.66
Jincheng,-3.1492090639860733,101434.8804347826,291.94808296535325,91154.40217391304,281.42740531589675,3.3705119257387905,70.0,37.0,89.0,18.0,17.0,167.0,0.78
Jinan,-0.047089115265877,101575.12096774194,295.8549410912298,99864.07258064517,285.0970970892137,2.1560270247920865,82.0,50.0,114.0,41.0,24.0,163.0,0.79
Zibo,-0.4854801722935268,101623.72619047618,295.5313313802083,99500.65476190476,284.61871047247024,2.714850289481027,70.0,28.0,90.0,19.0,30.0,130.0,1.22
Jining,-1.4110260009765625,101575.0546875,294.04693603515625,100668.75,284.48126220703125,2.0300750732421875,45.0,31.0,45.0,22.0,22.0,98.0,0.65
Dezhou,0.7375946044921875,101492.20192307692,297.94176307091345,101179.98076923077,284.97969876802887,1.900354238656851,93.0,41.0,136.0,22.0,32.0,159.0,1.5
Liaocheng,-1.0488637288411458,101492.62037037036,297.3335593894676,101018.12037037036,285.2627766927083,2.6232497603804976,88.0,65.0,126.0,17.0,25.0,132.0,1.05
Binzhou,-1.1650384973596644,101508.83333333331,297.59795464409723,101271.67592592593,283.5702130353009,2.420884308991609,77.0,38.0,103.0,24.0,29.0,79.0,0.93
Heze,-2.098431673916904,101511.03787878789,295.39532285748106,100921.05303030302,282.4924760298296,2.089846061937737,89.0,44.0,128.0,15.0,23.0,134.0,0.73
Zhengzhou,-2.7263946533203125,101358.95833333331,296.5206705729167,99133.66666666669,282.4864095052083,1.5404815673828125,74.0,32.0,98.0,13.0,30.0,132.0,0.71
Kaifeng,-2.5843920026506697,101434.16666666669,295.9430687313988,100640.36904761904,283.3182082403274,1.7009458996000744,95.0,28.0,140.0,17.0,15.0,140.0,0.65
Anyang,-1.1738354226817256,101451.29347826086,296.1522269870924,99129.75,284.16645083220106,2.6114681078040083,91.0,41.0,131.0,11.0,21.0,156.0,0.7
Hebi,-0.902921888563368,101439.77777777778,296.4102376302083,99550.63888888888,284.2339138454861,2.650846693250868,71.0,39.0,92.0,21.0,32.0,124.0,0.8
Xinxiang,-2.0117839466441763,101445.06818181818,295.9182572798296,99117.52272727272,283.32148881392044,1.989289717240767,66.0,36.0,82.0,15.0,27.0,133.0,0.57
Jiaozuo,-2.98688456217448,101369.26666666666,296.463232421875,97874.81666666668,282.5080891927083,1.329601033528646,79.0,58.0,94.0,16.0,28.0,121.0,0.87
Puyang,-1.7189483642578125,101479.54166666669,296.77623155381946,100892.86111111112,283.9999728732639,2.8111114501953125,72.0,29.0,94.0,11.0,41.0,116.0,1.0
