,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3217091661818484,103902.3045212766,269.44932263962767,98443.1130319149,252.2783469342171,-0.0491498581906582,22.0,8.0,22.0,2.0,19.0,38.0,0.28
Tianjin,-0.9422857111150568,103903.86931818182,272.6589429450757,103572.38446969698,255.12497688062265,-0.1466845888080019,39.0,18.0,39.0,9.0,36.0,30.0,0.59
Shijiazhuang,-0.5987108018663194,103885.38194444444,272.1545681423611,99635.15972222222,260.1060621473524,0.8274044460720487,78.0,53.0,105.0,12.0,47.0,11.0,0.96
Tangshan,0.0744391547309027,103860.40972222222,271.2180989583333,102501.52083333331,253.56770494249133,-2.5112728542751737,31.0,14.0,31.0,6.0,25.0,38.0,0.52
Langfang,-0.781756591796875,103924.0875,272.55478515625,103696.4375,254.95343627929688,0.6217132568359375,17.0,7.0,16.0,7.0,34.0,48.0,0.45
Baoding,-0.4420330341045673,103907.1346153846,270.77505258413464,98971.91826923077,256.36480947641223,0.4580113337590144,75.0,55.0,99.0,9.0,49.0,11.0,0.81
Cangzhou,-1.487615966796875,103933.0125,273.816162109375,103804.4375,258.53200073242186,-0.0987701416015625,47.0,17.0,47.0,12.0,35.0,44.0,0.75
Hengshui,-1.3214213053385415,103946.6875,273.9645182291667,103640.6875,259.5071309407552,0.8787282307942709,43.0,18.0,43.0,14.0,41.0,30.0,0.68
Xingtai,-0.8410783247514204,103901.95265151517,273.8282729640151,101174.83901515152,260.677119399562,1.529658924449574,51.0,24.0,51.0,6.0,26.0,37.0,0.68
Handan,-0.8417579387796337,103889.04956896552,274.21999595905174,100410.65301724138,260.18454821356414,0.9008720661031788,30.0,17.0,30.0,11.0,28.0,43.0,0.6
Taiyuan,0.7300216011379076,103737.44836956522,270.29131283967394,88858.16576086957,253.24596769913384,-0.0733742091966711,61.0,28.0,72.0,18.0,37.0,21.0,0.96
Yangquan,0.498809814453125,103770.61607142857,270.71665736607144,91766.75892857143,255.45445469447543,0.176847185407366,76.0,48.0,101.0,33.0,48.0,15.0,1.48
Changzhi,-0.1133414132254464,103705.02321428571,272.22938058035714,90538.54464285714,260.5585841587612,1.2811580113002232,90.0,63.0,130.0,22.0,42.0,22.0,1.74
Jincheng,-0.703826904296875,103742.73097826086,272.84617017663044,92622.29619565218,262.1253834600034,1.5175310217815896,74.0,40.0,97.0,10.0,26.0,43.0,0.68
Jinan,-1.87390628937752,103898.55846774194,274.6175970262097,102016.62298387096,260.31246160691785,-1.5245789558656755,54.0,24.0,57.0,26.0,39.0,36.0,0.76
Zibo,-0.8294314429873512,103884.1875,273.9917689732143,101551.6875,262.25960722423736,-2.508397420247396,61.0,28.0,72.0,20.0,49.0,20.0,0.76
Jining,-2.285675048828125,103817.7734375,275.74627685546875,102824.9375,258.4023742675781,-1.9170989990234373,32.0,14.0,32.0,14.0,24.0,44.0,0.66
Dezhou,-2.0555396446814904,103932.63942307692,274.93802584134613,103587.11057692308,259.95018357497,-0.3780388465294471,57.0,33.0,63.0,27.0,38.0,32.0,0.6
Liaocheng,-2.061031765407986,103911.23379629628,275.6388527199074,103388.05787037036,258.66782068323204,-0.3566323739510995,42.0,18.0,42.0,22.0,27.0,42.0,0.68
Binzhou,-1.2339194968894676,103912.44675925926,275.018627025463,103650.20601851853,262.0661135073061,-2.086739434136285,59.0,33.0,68.0,19.0,53.0,23.0,0.88
Heze,-1.9568453702059656,103834.01325757576,276.3071437026515,103187.92992424245,258.420253869259,-2.0149374297170928,57.0,28.0,64.0,14.0,34.0,34.0,0.63
Zhengzhou,-1.8396097819010413,103796.88541666669,275.604248046875,101363.0625,263.3523457845052,-1.9243316650390625,57.0,29.0,63.0,14.0,26.0,33.0,0.78
Kaifeng,-2.163787841796875,103795.61607142857,276.59556361607144,102926.78273809524,261.46133713495163,-2.510164533342634,63.0,36.0,75.0,11.0,27.0,24.0,0.76
Anyang,-0.906654689622962,103888.3070652174,275.16537873641306,101350.90489130437,260.61875981869906,-0.4292675515879755,55.0,32.0,59.0,14.0,33.0,33.0,0.58
Hebi,-0.9693433973524306,103893.74305555556,275.4775390625,101817.46527777778,260.3485209147136,-0.8218739827473959,54.0,31.0,57.0,15.0,35.0,32.0,0.74
Xinxiang,-1.5012345747514204,103849.82386363635,275.70223721590907,101313.09659090907,261.3214139071378,-1.429325450550426,66.0,33.0,81.0,16.0,32.0,29.0,0.77
Jiaozuo,-1.8749857584635417,103814.9875,275.20384114583334,100006.0875,262.4120625813802,-0.5235666910807292,71.0,46.0,91.0,11.0,30.0,27.0,0.9
Puyang,-1.2798902723524306,103896.03472222222,275.93467881944446,103250.35416666669,259.09732733832465,-0.9374338785807292,37.0,19.0,37.0,13.0,30.0,36.0,0.43
