,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3890929526471077,100971.4880319149,294.5426051363032,96114.61436170212,278.6389030294216,-0.3557502259599401,96.0,72.0,110.0,6.0,41.0,172.0,0.62
Tianjin,0.5537844571200284,100893.00946969698,295.89019590435606,100598.91287878789,285.9021920868845,1.4739967114997632,136.0,104.0,149.0,15.0,43.0,210.0,1.01
Shijiazhuang,-0.9589182535807292,100995.13194444444,295.17957899305554,97151.73611111112,285.1651882595486,1.1217905680338542,109.0,82.0,147.0,45.0,34.0,170.0,0.94
Tangshan,-0.164213392469618,100970.19444444444,293.62510850694446,99763.06944444444,283.7892659505208,0.8615095350477431,109.0,82.0,145.0,19.0,41.0,203.0,1.1
Langfang,0.6884124755859375,100884.05,296.65478515625,100681.975,285.9767333984375,1.5513641357421877,65.0,45.0,79.0,11.0,31.0,170.0,0.9
Baoding,0.0172811654897836,100977.5,294.52309945913464,96527.04807692308,284.02955040564905,0.9507857102614182,106.0,78.0,130.0,18.0,31.0,211.0,0.74
Cangzhou,0.9543304443359376,100932.21875,296.123291015625,100817.3,287.4332275390625,1.1341522216796875,163.0,124.0,172.0,29.0,30.0,228.0,1.33
Hengshui,0.3241628011067708,100960.73958333331,296.6160481770833,100687.04166666669,288.3462320963542,1.0797983805338542,121.0,92.0,151.0,17.0,26.0,209.0,1.2
Xingtai,-1.0006663004557292,101009.55492424245,295.9152314157197,98533.0946969697,286.66077399976325,0.7207415031664299,82.0,46.0,114.0,25.0,26.0,184.0,0.7
Handan,-0.7239174678407866,101006.95043103448,295.3668339170259,97853.40086206896,286.48354576373924,1.2973838016904633,95.0,71.0,134.0,19.0,27.0,166.0,0.95
Taiyuan,-0.2388909381368885,101184.24728260867,291.7839037024456,87587.29891304347,271.76775326936144,-1.674663377844769,74.0,21.0,98.0,10.0,32.0,114.0,0.43
Yangquan,-0.8745269775390625,101128.25892857143,292.0007672991072,90205.05357142857,277.1678466796875,-0.8452039446149554,65.0,27.0,79.0,13.0,28.0,147.0,0.6
Changzhi,0.8016309465680803,101172.64821428571,291.72579520089283,89099.81071428572,279.4549281529018,-0.6734684535435268,71.0,17.0,91.0,8.0,8.0,143.0,0.62
Jincheng,0.9782880700152852,101231.0625,292.3594811480978,91028.95108695651,281.4428551715353,0.0236637281334918,54.0,19.0,58.0,10.0,24.0,146.0,0.62
Jinan,1.255308581936744,101092.22379032258,294.21763167842744,99385.96370967742,287.6603176978327,1.0943076841292845,72.0,52.0,94.0,19.0,25.0,166.0,0.98
Zibo,1.4587831043061756,101077.28869047618,293.9477074032738,98964.50595238096,287.04652041480654,0.6184772309802827,85.0,63.0,113.0,20.0,25.0,182.0,1.32
Jining,1.3590850830078125,101159.8515625,294.3661499023437,100256.0,287.8343505859375,1.6578521728515625,63.0,22.0,75.0,13.0,12.0,144.0,0.7
Dezhou,0.9826319767878606,101017.49519230767,295.45105919471155,100705.93269230767,288.65845665564905,1.298291719876803,110.0,83.0,115.0,14.0,14.0,185.0,1.13
Liaocheng,0.5280880398220487,101050.08101851853,295.40424262152777,100577.19907407407,289.06089500144674,1.6305163348162617,88.0,65.0,94.0,13.0,21.0,175.0,0.95
Binzhou,1.4944147180627894,100994.00694444444,295.3954173900463,100757.38425925926,287.5718903718171,0.8978774459273727,88.0,65.0,87.0,13.0,17.0,134.0,1.03
Heze,0.9091644287109376,101148.57007575755,294.9115027225379,100560.73106060606,288.47848233309657,1.988230849757339,69.0,35.0,87.0,10.0,22.0,148.0,1.33
Zhengzhou,1.0969899495442708,101116.30208333331,296.1161295572917,98906.91666666669,288.4596761067708,1.0288950602213542,61.0,27.0,72.0,14.0,35.0,160.0,0.72
Kaifeng,0.3253660656156994,101130.13392857143,295.5688941592262,100341.125,289.0116431826637,1.7445467994326638,81.0,40.0,111.0,15.0,25.0,155.0,0.97
Anyang,0.1533899721891983,101038.71467391304,295.3643215013587,98737.34239130437,286.6689081606657,2.0203094482421875,86.0,47.0,122.0,18.0,43.0,169.0,1.27
Hebi,0.5583614773220487,101041.89583333331,295.62537977430554,99166.125,286.478502061632,1.9789683024088545,80.0,56.0,110.0,21.0,44.0,172.0,0.9
Xinxiang,0.8131061900745739,101097.94886363635,295.1541637073864,98787.03409090907,287.5342351740057,1.3979284113103694,69.0,42.0,88.0,25.0,27.0,173.0,1.1
Jiaozuo,0.9958831787109376,101123.42916666668,295.40589192708336,97651.925,286.4844482421875,1.3207651774088542,56.0,35.0,62.0,10.0,26.0,143.0,0.8
Puyang,0.5170745849609375,101059.59027777778,295.48735894097223,100475.34722222222,288.4952121310764,2.0378875732421875,71.0,44.0,92.0,16.0,25.0,134.0,0.97
