,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5369090628116688,101129.83510638298,293.23231279089094,96243.43218085106,277.26981337527013,1.8128866642079453,105.0,62.0,159.0,5.0,33.0,144.0,0.59
Tianjin,0.6986236572265625,101137.48484848483,294.76921312736744,100841.6875,279.912114461263,2.6899455677379263,105.0,69.0,159.0,12.0,59.0,113.0,0.97
Shijiazhuang,-1.4124332004123263,101093.35416666669,294.88511827256946,97222.96527777778,280.2982364230686,2.420873006184896,85.0,40.0,119.0,11.0,22.0,112.0,0.51
Tangshan,0.5697716606987847,101175.74305555556,292.464599609375,99963.27083333331,279.14073859320746,2.780736287434896,117.0,82.0,183.0,22.0,78.0,84.0,1.05
Langfang,0.6033111572265625,101112.875,296.277978515625,100909.9875,279.30788269042966,2.5889068603515626,94.0,58.0,137.0,11.0,47.0,142.0,0.7
Baoding,-0.5287088247445914,101136.79807692308,294.83174954927887,96654.12980769233,279.93361135629505,1.851549588716947,94.0,48.0,137.0,11.0,33.0,128.0,0.57
Cangzhou,0.6772369384765625,101178.16875,295.7201171875,101062.5625,281.4016815185547,3.1258697509765625,80.0,38.0,109.0,6.0,23.0,112.0,0.4
Hengshui,-0.3429616292317708,101169.125,295.9017740885417,100893.6875,280.8524627685547,3.592341105143229,82.0,34.0,113.0,11.0,25.0,111.0,0.38
Xingtai,-0.7472806988340436,101162.72727272728,294.6698404947917,98666.92992424245,280.0930448589903,3.4481723669803506,72.0,32.0,94.0,8.0,21.0,110.0,0.35
Handan,-1.205706892342403,101186.85344827586,294.0986749057112,98001.06681034484,279.1855968606883,3.193092609273976,73.0,31.0,96.0,11.0,13.0,122.0,0.42
Taiyuan,-2.368164725925612,100997.20652173914,290.7972465183424,87379.07880434782,278.23554063879925,-0.2838300622027853,82.0,45.0,113.0,10.0,36.0,127.0,0.63
Yangquan,-2.2118116106305803,101121.83928571428,290.47806222098217,90128.04464285714,278.88849094935824,1.3542109898158483,84.0,52.0,117.0,17.0,32.0,150.0,1.4
Changzhi,-1.6480281284877232,101141.95,289.89117606026787,88988.11607142857,276.9598637172154,2.7449475969587054,62.0,31.0,73.0,9.0,13.0,122.0,0.57
Jincheng,-2.1924259351647417,101187.59782608696,290.82611880095106,90911.25271739133,278.5100820790166,2.8781943943189536,72.0,22.0,93.0,6.0,16.0,134.0,0.64
Jinan,-0.0413587016444052,101344.44354838708,292.2428411668347,99630.88104838708,280.8006813295426,2.566228558940272,72.0,30.0,93.0,22.0,25.0,130.0,0.5
Zibo,0.6621188209170387,101371.01190476192,292.2780994233631,99249.02083333331,280.755864461263,2.2583218529110862,70.0,32.0,90.0,12.0,35.0,106.0,0.57
Jining,-1.1771697998046875,101379.3984375,292.3009033203125,100471.8125,279.12388610839844,2.3064727783203125,76.0,39.0,102.0,11.0,17.0,144.0,0.8
Dezhou,0.3670806884765625,101260.30769230767,294.4065692608173,100947.03365384616,280.70738689716046,2.9019552377554088,91.0,41.0,131.0,10.0,26.0,133.0,0.67
Liaocheng,-0.5283367015697338,101268.68518518518,294.16947880497685,100793.13194444444,279.77922962330007,3.053088717990452,81.0,32.0,111.0,18.0,27.0,114.0,0.46
Binzhou,1.340333726671007,101276.95370370372,294.17164894386576,101039.2800925926,281.36089918348523,2.285944620768229,86.0,37.0,122.0,13.0,45.0,87.0,1.02
Heze,-0.9259028579249526,101325.09848484848,293.3617202296401,100734.38446969698,277.416020711263,2.378629279859138,66.0,23.0,81.0,8.0,19.0,112.0,0.43
Zhengzhou,-1.6085866292317708,101210.15625,294.6385904947917,98976.0625,280.0113983154297,3.251032511393229,69.0,29.0,87.0,7.0,17.0,121.0,0.53
Kaifeng,-0.8050035749162946,101282.33333333331,293.9842006138393,100486.63988095238,277.26358395531065,2.3693709600539434,60.0,22.0,70.0,6.0,20.0,114.0,0.46
Anyang,-0.8400567096212636,101222.44565217392,294.34700874660325,98898.94836956522,277.85315273119056,3.321299013884172,74.0,25.0,97.0,6.0,16.0,120.0,0.54
Hebi,-0.6336246066623263,101221.77777777778,294.9061686197917,99328.46527777778,277.42339918348523,3.302220662434896,71.0,30.0,92.0,11.0,18.0,114.0,0.4
Xinxiang,-1.096830888227983,101248.93181818182,294.1463734019886,98918.14204545454,277.60541465065694,2.6997111927379263,67.0,24.0,83.0,8.0,15.0,113.0,0.35
Jiaozuo,-2.321884155273437,101170.46666666666,294.69054361979164,97670.6875,280.2822967529297,2.3457102457682293,68.0,24.0,86.0,5.0,16.0,109.0,0.4
Puyang,-0.7801632351345487,101270.90277777778,294.229736328125,100682.79861111112,278.35503980848523,2.965632120768229,68.0,25.0,85.0,5.0,24.0,109.0,0.5
