,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.439252163501496,103517.2885638298,270.1285085475191,98260.30585106384,263.5730870023687,0.2468131856715425,189.0,142.0,155.0,35.0,86.0,21.0,2.74
Tianjin,-1.6449580337062026,103579.24053030302,270.05298267711294,103255.5643939394,268.1931217078007,1.044992157907197,113.0,85.0,86.0,17.0,73.0,25.0,1.58
Shijiazhuang,-0.0786183675130208,103455.27777777778,272.3051232231988,99331.875,266.0613301595052,-0.2685953776041667,294.0,244.0,336.0,110.0,94.0,17.0,3.5
Tangshan,-1.0919104682074652,103646.69444444444,269.60758633083765,102319.29166666669,266.4450107150608,0.1376546223958333,212.0,162.0,214.0,105.0,93.0,32.0,3.05
Langfang,-1.5217010498046877,103542.7,269.81239318847656,103319.725,267.85455932617185,1.2538330078125,159.0,121.0,180.0,32.0,102.0,5.0,2.6
Baoding,0.1574906569260817,103469.72115384616,271.27550917405347,98696.04807692308,264.98137723482574,0.5303016075721154,321.0,271.0,340.0,91.0,116.0,12.0,3.6
Cangzhou,-1.817526245117188,103532.675,270.97704162597654,103406.75,268.6637878417969,1.630126953125,114.0,86.0,121.0,42.0,69.0,6.0,1.93
Hengshui,-2.2819061279296875,103485.26041666669,272.7525787353516,103187.0,268.8581237792969,0.88037109375,276.0,226.0,313.0,56.0,89.0,8.0,2.25
Xingtai,-0.8918211965849905,103431.33143939394,274.402651237719,100788.6856060606,267.1042249274976,-0.3620568477746212,265.0,215.0,286.0,96.0,86.0,40.0,2.65
Handan,-0.1309851284684806,103416.1099137931,276.142067218649,100046.72844827586,267.27121813543914,-0.9764320110452588,228.0,178.0,311.0,178.0,127.0,3.0,3.4
Taiyuan,-0.5208561109459918,103251.10054347826,272.0759801449983,88850.05978260869,259.01147593622625,0.2742283033288043,109.0,82.0,125.0,131.0,84.0,5.0,1.76
Yangquan,0.1892504010881696,103411.88392857143,271.414792742048,91732.41071428572,263.9095676967076,0.2306954520089285,197.0,148.0,277.0,112.0,98.0,31.0,2.48
Changzhi,-0.6016257149832589,103373.45892857145,274.9970472063337,90549.31071428572,265.94073399135044,0.8073695591517858,231.0,181.0,248.0,171.0,91.0,40.0,3.88
Jincheng,-1.3487263555112092,103339.75271739133,277.9106438678244,92545.10326086955,268.87161520253056,0.3998227326766304,220.0,170.0,221.0,117.0,72.0,59.0,3.58
Jinan,-2.032528292748236,103453.04233870968,273.1981038739604,101638.81854838708,269.11340824250254,-0.0449966922883064,288.0,238.0,379.0,92.0,115.0,5.0,2.64
Zibo,-1.3751097179594494,103539.27083333331,272.1514928908575,101273.43452380953,268.9414222353981,0.3024030412946428,218.0,168.0,258.0,92.0,87.0,5.0,2.96
Jining,-1.9938507080078125,103346.953125,276.6740264892578,102395.5,272.3335266113281,0.09869384765625,170.0,129.0,252.0,77.0,121.0,5.0,3.45
Dezhou,-2.5090132493239183,103489.9471153846,273.18003140963043,103154.08653846152,268.995612511268,0.1698373647836538,209.0,159.0,198.0,41.0,60.0,17.0,1.6
Liaocheng,-2.120330245406539,103388.96527777778,276.15795163755064,102885.40277777778,269.2593372486256,-0.9291042751736112,297.0,247.0,371.0,96.0,107.0,5.0,2.95
Binzhou,-2.0533814606843173,103560.3449074074,271.29734689218026,103304.10648148147,269.2283766004774,1.0496283637152777,136.0,104.0,123.0,33.0,53.0,15.0,2.43
Heze,-1.6762672193122632,103312.28598484848,278.6627127907493,102694.50378787878,274.6418669729522,-0.0619858250473484,239.0,189.0,295.0,93.0,119.0,6.0,2.17
Zhengzhou,-1.2568410237630208,103282.86458333331,281.3864491780599,100943.33333333331,274.7370300292969,-1.3050537109375,250.0,200.0,223.0,49.0,63.0,57.0,1.69
Kaifeng,-1.567260015578497,103282.40178571428,280.32215881347656,102450.38690476192,275.88952491396947,-0.7851620628720238,327.0,277.0,345.0,71.0,63.0,46.0,2.05
Anyang,0.3072264298148777,103384.92663043478,278.2934563678244,100934.05978260867,269.89326941448707,-1.5645539656929348,343.0,293.0,415.0,126.0,122.0,8.0,5.8
Hebi,0.6114044189453125,103379.71527777778,279.41373867458765,101382.95833333331,269.3742099338108,-1.9893256293402777,253.0,203.0,297.0,118.0,96.0,29.0,4.93
Xinxiang,-0.6993200128728693,103337.51704545454,280.4412106600675,100890.125,271.1728210449219,-1.8831565163352275,212.0,162.0,225.0,91.0,74.0,65.0,2.6
Jiaozuo,-1.2160044352213542,103317.20416666666,281.6774973551432,99642.35833333334,270.5746439615885,-1.3432535807291666,242.0,192.0,267.0,89.0,71.0,46.0,3.6
Puyang,-1.239290025499132,103352.15972222222,277.545900132921,102733.45833333331,271.9220614963108,-1.2760552300347223,251.0,201.0,244.0,48.0,63.0,55.0,2.07
