,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3844714874916888,102033.77792553192,278.0250270113032,96862.00265957449,261.13993186139044,1.9560631285322476,63.0,45.0,65.0,5.0,30.0,63.0,0.66
Tianjin,0.981198397549716,102133.94507575755,280.77738813920456,101819.35984848483,266.0369942405007,2.1078685413707388,84.0,62.0,88.0,8.0,21.0,93.0,0.71
Shijiazhuang,0.3156365288628472,102008.41666666669,279.8259548611111,97934.18055555556,264.11534118652344,0.8800828721788194,78.0,57.0,78.0,15.0,21.0,83.0,0.76
Tangshan,1.920562744140625,102148.98611111112,279.5213216145833,100862.93055555556,265.2926957872179,2.30415513780382,94.0,70.0,102.0,11.0,35.0,91.0,0.91
Langfang,0.637115478515625,102105.65,281.10595703125,101889.575,266.25254821777344,2.174163818359375,89.0,66.0,85.0,9.0,23.0,90.0,0.7
Baoding,-0.0974285419170673,102025.84615384616,278.44580078125,97295.06730769233,264.2483414870042,1.5348158616286058,114.0,86.0,117.0,14.0,34.0,72.0,0.96
Cangzhou,1.455670166015625,102123.99375,281.660791015625,102001.65,266.8507415771484,2.815081787109375,61.0,44.0,65.0,8.0,14.0,106.0,0.53
Hengshui,1.505523681640625,102098.04166666669,282.1092122395833,101806.875,267.22642517089844,2.6116231282552085,89.0,66.0,71.0,13.0,14.0,98.0,0.7
Xingtai,0.0072400642163825,102044.22537878789,281.5191613399621,99429.26893939394,266.1425813617128,1.8601175944010415,88.0,65.0,78.0,13.0,27.0,89.0,0.9
Handan,0.7236675393992457,102027.11853448275,281.9278522359914,98695.97844827586,265.8017130884631,2.0475053458378234,86.0,64.0,87.0,10.0,13.0,100.0,0.85
Taiyuan,3.1410111137058423,102034.17663043478,273.7610606317935,87598.74456521739,258.81759577212125,-0.3357610287873641,85.0,63.0,82.0,15.0,27.0,83.0,0.91
Yangquan,3.5816258021763394,101985.83035714286,275.9861188616072,90401.51785714286,259.22325134277344,-0.938873291015625,51.0,36.0,52.0,13.0,17.0,97.0,0.63
Changzhi,2.7576163155691966,102025.98035714286,275.92445591517856,89247.93214285714,261.5404388427734,-0.2328604561941964,70.0,51.0,59.0,11.0,17.0,102.0,0.98
Jincheng,2.980982241423234,102082.1875,277.25995669157606,91303.52717391304,264.7747119405995,-0.3969447923743207,55.0,39.0,48.0,5.0,13.0,103.0,0.6
Jinan,2.54572025422127,102201.9616935484,281.1234406502016,100394.06854838708,266.3946223105154,2.555346089024697,64.0,46.0,67.0,12.0,14.0,109.0,0.72
Zibo,2.5740225655691966,102203.78273809524,281.1724097842262,99965.875,264.7611977713449,1.882904052734375,66.0,48.0,66.0,9.0,12.0,118.0,0.74
Jining,1.916412353515625,102274.765625,280.21826171875,101316.15625,269.8801727294922,2.6063232421875,40.0,24.0,40.0,8.0,11.0,101.0,0.56
Dezhou,2.1525714580829325,102153.50480769233,282.54698768028845,101823.56730769233,266.39520146296576,2.928802490234375,63.0,45.0,74.0,9.0,15.0,109.0,0.58
Liaocheng,1.994564480251736,102140.89120370372,282.62559678819446,101640.98611111112,267.70393710666235,3.0313053837528936,58.0,40.0,65.0,8.0,11.0,102.0,0.7
Binzhou,2.243949607566551,102179.48379629628,282.4181315104167,101928.91203703704,264.480051111292,2.232658103660301,59.0,42.0,61.0,11.0,9.0,120.0,0.47
Heze,2.0456219297466856,102226.31628787878,281.50543027935606,101604.32954545454,269.70271393747043,2.649594393643466,54.0,32.0,57.0,5.0,14.0,101.0,0.4
Zhengzhou,2.6223856608072915,102155.29166666669,282.21435546875,99816.83333333331,268.33702087402344,0.8928324381510416,84.0,62.0,85.0,7.0,12.0,111.0,0.72
Kaifeng,2.1873038155691966,102195.75892857143,282.3216843377976,101361.30357142857,269.2677081880115,2.006043933686756,80.0,59.0,84.0,8.0,13.0,105.0,0.63
Anyang,1.2955202849014946,102060.19836956522,282.2538425611413,99634.48369565218,267.3711793319039,2.4666761315387227,96.0,72.0,101.0,8.0,16.0,97.0,0.72
Hebi,1.2558492024739585,102061.10416666669,282.57134331597223,100082.43055555556,267.8005082872179,2.87520005967882,98.0,73.0,99.0,11.0,22.0,92.0,0.92
Xinxiang,2.4223827015269888,102103.80113636365,282.22074751420456,99668.96590909093,267.8485176780007,2.3135237260298296,85.0,63.0,80.0,11.0,14.0,109.0,0.97
Jiaozuo,2.829221598307292,102099.87083333332,281.9066731770833,98439.675,267.34043884277344,1.1663675944010417,79.0,58.0,73.0,8.0,17.0,106.0,0.98
Puyang,2.137142605251736,102141.50694444444,282.64794921875,101523.76388888888,268.46109856499567,2.978281656901041,84.0,62.0,87.0,6.0,15.0,97.0,0.63
