,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0505293176529255,101164.21276595745,299.0788522273936,96304.90026595745,281.08741792719417,0.6414648827086104,34.0,6.0,19.0,2.0,18.0,110.0,0.25
Tianjin,-0.7517200816761364,101150.38636363635,300.482451467803,100855.6875,284.7085330847538,0.9540668834339489,60.0,21.0,69.0,9.0,17.0,134.0,0.95
Shijiazhuang,-1.4765489366319444,101171.99305555556,300.9381510416667,97321.71527777778,287.45814344618054,1.0594295925564237,65.0,39.0,80.0,15.0,20.0,172.0,0.42
Tangshan,-0.2985704210069444,101149.65277777778,299.44487847222223,99943.54861111112,283.8644476996528,0.8015357123480903,38.0,13.0,33.0,20.0,29.0,122.0,0.65
Langfang,-0.8778564453125,101130.05,301.538671875,100927.5875,283.328173828125,0.1693145751953125,39.0,9.0,22.0,3.0,17.0,126.0,0.2
Baoding,-0.9193866436298076,101185.46634615384,299.7861328125,96730.16826923077,283.5820875901442,1.1895857590895431,43.0,9.0,25.0,6.0,20.0,139.0,0.16
Cangzhou,-2.1922607421875,101147.25625,300.453564453125,101032.2375,288.30732421875,-0.6831756591796875,57.0,32.0,63.0,19.0,21.0,153.0,0.35
Hengshui,-1.2872314453125,101119.20833333331,302.5922037760417,100846.02083333331,287.783935546875,-0.8326059977213541,66.0,22.0,45.0,4.0,15.0,173.0,0.25
Xingtai,-1.1019509055397727,101155.25,302.091767282197,98675.50568181818,289.2842906605114,-0.1298287131569602,103.0,72.0,137.0,32.0,16.0,205.0,1.2
Handan,-1.0405989022090518,101164.03448275862,302.0741177262931,98003.1702586207,289.0946844692888,0.2546307793978987,129.0,98.0,158.0,20.0,22.0,215.0,1.2
Taiyuan,0.2711924677309782,101270.26086956522,297.7266898777174,87691.73097826086,279.5829335088315,0.861011670983356,81.0,34.0,111.0,21.0,22.0,149.0,0.64
Yangquan,-1.2656075613839286,101263.60714285714,297.59640066964283,90338.6875,284.492919921875,0.415708269391741,51.0,28.0,51.0,13.0,21.0,145.0,0.75
Changzhi,-0.4403285435267857,101292.09285714284,298.13970424107146,89230.94464285714,283.59610072544643,0.8551753452845983,61.0,27.0,68.0,8.0,12.0,169.0,0.72
Jincheng,-0.296317722486413,101289.08695652174,298.4581776494565,91109.8179347826,287.1326108186141,1.954549374787704,76.0,45.0,92.0,20.0,14.0,181.0,0.82
Jinan,0.4382599861391129,101125.71774193548,300.83067666330646,99429.23588709676,290.99058877268146,-1.5721972065587198,69.0,31.0,70.0,12.0,16.0,175.0,0.5
Zibo,0.6680326915922619,101116.54761904762,300.1180710565476,99014.6875,290.53812081473217,-2.031394595191592,64.0,42.0,78.0,18.0,14.0,154.0,1.15
Jining,0.570648193359375,101133.0,301.561767578125,100235.3125,291.56689453125,-0.8688201904296875,99.0,26.0,62.0,17.0,13.0,199.0,0.8
Dezhou,-0.7093693659855769,101111.57692307692,301.5934495192308,100801.34134615384,290.74990609975964,-1.5572591928335338,42.0,7.0,31.0,7.0,5.0,135.0,0.67
Liaocheng,-0.0391484013310185,101108.77777777778,302.8045066550926,100638.2800925926,290.47686089409723,-0.6485149242259838,65.0,47.0,77.0,10.0,12.0,170.0,0.9
Binzhou,-1.2071171513310186,101120.46296296296,299.8323567708333,100884.53935185184,290.86820927372685,-2.463257401077836,61.0,44.0,69.0,11.0,12.0,142.0,1.47
Heze,-0.2146402994791666,101139.87878787878,301.9964784564394,100555.08143939394,290.82258374763256,-0.272288466944839,56.0,29.0,53.0,11.0,14.0,165.0,0.9
Zhengzhou,-1.09619140625,101145.46875,301.9707845052083,98939.9375,291.424072265625,0.5436553955078125,91.0,59.0,114.0,14.0,44.0,193.0,1.12
Kaifeng,-0.9054420107886904,101143.29761904762,301.8916945684524,100356.35416666669,291.2911900111607,0.277524675641741,113.0,56.0,106.0,13.0,19.0,225.0,1.15
Anyang,-0.9141845703125,101158.52173913045,302.3973760190217,98855.94836956522,289.7204165251359,0.656612893809443,80.0,49.0,86.0,26.0,19.0,184.0,1.2
Hebi,-0.9555257161458334,101149.05555555556,302.7939453125,99275.02083333331,290.1571994357639,0.7606285942925347,104.0,54.0,94.0,24.0,16.0,207.0,1.17
Xinxiang,-0.7422207919034091,101165.92045454546,301.91796875,98857.77840909093,290.8557572798296,0.8112224232066761,76.0,56.0,88.0,18.0,21.0,170.0,0.82
Jiaozuo,-1.0380777994791666,101173.33333333331,301.7241536458333,97706.8875,290.54786783854166,0.8673777262369792,104.0,78.0,128.0,14.0,15.0,202.0,1.17
Puyang,-0.1697184244791666,101123.90277777778,302.8645833333333,100541.96527777778,290.0529242621528,0.2619306776258681,102.0,34.0,79.0,16.0,24.0,203.0,1.07
