,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2765441245221077,102796.8949468085,266.3699451203042,97416.90425531915,255.16189088212684,1.6037519739029256,116.0,88.0,100.0,21.0,74.0,16.0,1.5
Tianjin,0.459168867631392,102890.86931818182,269.5275148333925,102562.40909090907,257.834154996005,1.3053866299715908,91.0,68.0,61.0,33.0,45.0,58.0,1.05
Shijiazhuang,-0.7403852674696181,102791.86111111112,268.2068176269531,98546.55555555556,259.4064008924696,1.8400472005208333,146.0,112.0,158.0,40.0,57.0,31.0,1.87
Tangshan,1.5744205050998263,102912.44444444444,268.8104960123698,101569.83333333331,258.1218956841363,1.2422553168402777,89.0,66.0,91.0,36.0,52.0,54.0,1.3
Langfang,0.4659515380859375,102859.4,269.68181762695315,102633.85,257.22389221191406,1.2156982421875,91.0,68.0,96.0,23.0,42.0,53.0,1.25
Baoding,-0.1436075063852163,102754.31730769233,267.518303504357,97863.23076923077,257.0296689547025,1.5591289813701923,136.0,104.0,143.0,39.0,71.0,40.0,1.9
Cangzhou,-0.1081695556640625,102869.1875,270.22092895507814,102741.575,258.6061187744141,1.161669921875,101.0,76.0,99.0,36.0,39.0,68.0,0.77
Hengshui,0.2055511474609375,102859.625,270.2551574707031,102555.625,260.17579650878906,1.6383870442708333,88.0,65.0,90.0,25.0,25.0,71.0,0.95
Xingtai,-0.1628718520655776,102840.48295454546,269.6560659697561,100105.34848484848,261.7798817952474,2.092200076941288,170.0,129.0,176.0,39.0,50.0,44.0,1.75
Handan,-0.6926422119140625,102842.52370689657,269.9811643403152,99353.05172413791,262.1193663498451,1.9250446188038792,135.0,103.0,126.0,21.0,28.0,71.0,1.13
Taiyuan,0.3065510625424592,102407.98097826086,267.02538929814875,87676.06521739131,260.2309404456097,0.762923530910326,194.0,146.0,198.0,108.0,56.0,31.0,1.71
Yangquan,-0.7552119663783482,102613.34821428572,266.09144374302457,90642.92857142857,259.15874154227123,0.8825160435267857,161.0,123.0,166.0,65.0,63.0,28.0,2.12
Changzhi,0.2712528773716517,102659.60892857144,266.6019348144531,89433.04285714286,261.29420471191406,0.9377476283482142,111.0,84.0,119.0,30.0,25.0,78.0,1.18
Jincheng,0.2193822446076766,102760.4375,266.210681417714,91547.71739130437,261.8257943858271,1.3068263841711956,129.0,98.0,107.0,17.0,24.0,78.0,1.08
Jinan,0.0822128788117439,102897.14717741936,270.28856535880794,101016.2741935484,261.01119059901083,0.7065075289818549,118.0,89.0,135.0,33.0,63.0,39.0,1.36
Zibo,-0.5587601434616816,102900.23511904762,270.3470241001674,100570.30952380953,259.67013477143786,0.6351899646577381,95.0,71.0,92.0,26.0,40.0,53.0,1.38
Jining,-1.2082366943359375,102903.890625,270.4442443847656,101905.3125,262.0661163330078,-0.0396728515625,113.0,85.0,106.0,30.0,40.0,32.0,0.95
Dezhou,0.2559755765474759,102882.39903846152,270.6019498384916,102537.69230769233,260.78436396672174,1.1787954477163465,66.0,48.0,70.0,24.0,32.0,73.0,1.4
Liaocheng,-0.1452970151548032,102898.35416666669,270.9082426848235,102374.38888888888,262.3551132767289,1.4220513237847223,113.0,85.0,142.0,21.0,50.0,51.0,1.0
Binzhou,-0.4097284387659143,102896.54861111112,270.7621199996383,102635.05555555556,259.79015378598814,0.9148898654513888,78.0,57.0,73.0,18.0,31.0,50.0,0.9
Heze,-1.7703529126716382,102895.56628787878,270.18074636748344,102243.37878787878,263.4217496929747,-0.2752833510890151,94.0,70.0,114.0,16.0,35.0,52.0,1.63
Zhengzhou,-1.3676910400390625,102875.95833333331,268.8808898925781,100416.875,264.2671864827474,-0.7129313151041666,119.0,90.0,104.0,12.0,38.0,46.0,1.05
Kaifeng,-1.7604900541759672,102873.84226190476,269.57181948707216,101996.02380952382,264.5768498011998,-1.0779796781994049,86.0,64.0,77.0,24.0,31.0,49.0,1.03
Anyang,-1.179394929305367,102871.77445652174,269.9911671514096,100319.3695652174,262.51898392387056,1.4400210173233696,141.0,108.0,147.0,11.0,37.0,51.0,1.0
Hebi,-1.191774156358507,102883.02083333331,269.99902682834204,100794.16666666669,262.5984581841363,1.5697292751736112,119.0,90.0,128.0,6.0,33.0,47.0,1.13
Xinxiang,-1.2487945556640625,102879.24431818182,269.3425598144531,100319.31818181818,263.1561542857777,0.4254150390625,98.0,73.0,108.0,12.0,39.0,53.0,0.88
Jiaozuo,-0.9667958577473958,102873.47083333334,268.7162577311198,99023.7,263.5716786702474,0.5198160807291666,146.0,112.0,160.0,9.0,35.0,45.0,1.4
Puyang,-0.9870215521918404,102903.46527777778,270.77213880750867,102254.38888888888,262.6681196424696,1.0781928168402777,114.0,86.0,86.0,19.0,40.0,54.0,1.35
