,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2176367577086103,100765.9375,297.9601219664229,95921.34973404255,293.24630152925533,-0.0079131430767952,36.0,21.0,32.0,3.0,23.0,114.0,0.54
Tianjin,-2.783967451615767,100660.2481060606,300.93848396070075,100367.83522727272,294.266631155303,1.7009453051017993,50.0,35.0,48.0,11.0,18.0,99.0,1.14
Shijiazhuang,0.1578013102213541,100678.78125,298.31703016493054,96838.97916666669,294.55707465277777,-0.9966261121961806,57.0,40.0,63.0,6.0,16.0,130.0,0.67
Tangshan,-1.8790367974175348,100742.11805555556,300.0419108072917,99544.00694444444,293.7614474826389,1.949744330512153,49.0,27.0,49.0,12.0,34.0,75.0,0.65
Langfang,-2.5370880126953126,100609.69375,302.239794921875,100409.3125,293.2203125,0.882122802734375,61.0,29.0,72.0,5.0,26.0,131.0,0.82
Baoding,0.173864511343149,100726.2091346154,297.3185283954327,96283.58173076923,293.2638596754808,-0.7051368126502404,58.0,31.0,56.0,11.0,27.0,166.0,0.52
Cangzhou,-2.5518341064453125,100571.390625,301.835498046875,100457.8125,294.5005859375,0.157440185546875,59.0,32.0,67.0,14.0,22.0,129.0,0.85
Hengshui,-0.9122263590494792,100521.6875,301.8260091145833,100251.3125,295.0411783854167,-0.6793111165364584,55.0,39.0,57.0,7.0,24.0,155.0,0.63
Xingtai,-1.1243142792672822,100570.58522727272,300.9700890743371,98112.80492424245,294.7004024621212,0.1579469622987689,70.0,51.0,79.0,9.0,22.0,141.0,0.85
Handan,-1.3848166630185883,100583.73060344828,300.6756549703664,97449.0797413793,294.64008620689657,0.9340641416352372,83.0,41.0,66.0,4.0,13.0,186.0,0.53
Taiyuan,-1.2667946193529211,100829.45380434782,293.2520698879076,87286.64945652174,289.9924422554348,-0.439414646314538,56.0,39.0,61.0,7.0,33.0,127.0,0.88
Yangquan,-0.8623461042131696,100883.5625,293.2244349888393,89962.63392857143,292.341796875,-0.5076163155691964,69.0,50.0,59.0,13.0,25.0,133.0,1.16
Changzhi,-1.3463025774274553,100756.02678571428,294.8440220424107,88763.81964285714,290.40318080357144,0.8759774344308036,45.0,21.0,31.0,8.0,14.0,144.0,0.72
Jincheng,-1.255330624787704,100701.08423913045,297.0010508661685,90587.47554347826,289.92221467391306,1.0742147694463315,89.0,46.0,77.0,7.0,24.0,191.0,0.8
Jinan,-1.305511966828377,100621.28024193548,301.43305034022177,98938.40120967742,295.054435483871,1.1315100885206653,83.0,46.0,81.0,14.0,35.0,186.0,0.94
Zibo,-1.8030548095703125,100659.52083333331,300.8512951078869,98571.80059523808,294.73604910714283,1.3531537737165178,79.0,58.0,82.0,10.0,24.0,157.0,0.77
Jining,-1.9176788330078125,100594.41015625,302.49920654296875,99704.03125,296.0107421875,0.406341552734375,95.0,61.0,87.0,12.0,21.0,196.0,1.15
Dezhou,-1.80703617976262,100536.90384615384,302.19180063100964,100229.90865384616,294.89603365384613,0.4742689866286058,53.0,21.0,55.0,7.0,22.0,154.0,0.53
Liaocheng,-0.8267093234592013,100546.94212962964,302.8326009114583,100079.9699074074,295.5060040509259,0.7119242350260416,88.0,46.0,86.0,10.0,22.0,190.0,0.83
Binzhou,-3.0200686984592013,100589.14583333331,301.62072301793984,100355.9699074074,294.70536747685185,0.3813035753038194,56.0,40.0,62.0,5.0,19.0,149.0,1.17
Heze,-1.640057650479403,100496.89204545454,303.9898570667614,99920.16856060606,294.6056463068182,0.3371017918442235,94.0,51.0,110.0,8.0,22.0,195.0,1.37
Zhengzhou,-2.0733184814453125,100398.68229166669,303.6683756510417,98221.77083333331,292.0869954427083,-0.3427225748697917,75.0,39.0,73.0,3.0,31.0,180.0,0.71
Kaifeng,-1.946562994094122,100413.92559523808,304.673095703125,99639.18154761904,292.6603422619048,0.078367687406994,103.0,42.0,82.0,4.0,17.0,205.0,0.88
Anyang,-1.2619542660920515,100527.87771739133,302.2827254585598,98246.73641304349,293.8757642663044,-0.1999445376188858,75.0,42.0,69.0,3.0,15.0,180.0,0.77
Hebi,-0.9419436984592012,100495.38194444444,303.16615125868054,98640.67361111112,293.30620659722223,-0.7427198621961806,81.0,41.0,60.0,5.0,14.0,185.0,0.37
Xinxiang,-1.4279660311612217,100473.03977272728,303.36441317471593,98190.19886363635,292.6853693181818,-0.2281355424360795,62.0,33.0,73.0,6.0,26.0,135.0,0.82
Jiaozuo,-1.8462839762369792,100464.37083333332,302.8924967447917,97036.3625,291.40598958333334,-0.227984619140625,66.0,39.0,58.0,4.0,16.0,173.0,0.57
Puyang,-1.3574167887369792,100516.82638888888,303.59800889756946,99940.89583333331,294.5478515625,-0.5694342719184028,74.0,45.0,82.0,4.0,20.0,179.0,0.97
