,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4709440190741356,102397.26728723403,266.5978198761636,97157.8949468085,262.5648634890293,-0.910832831200133,83.0,61.0,62.0,4.0,39.0,24.0,1.15
Tianjin,0.6760152180989584,102421.69507575755,269.25035881273675,102099.9981060606,265.2813757694129,0.8872976592092803,76.0,56.0,58.0,19.0,49.0,25.0,1.35
Shijiazhuang,1.6597120496961806,102352.07638888888,269.8298746744792,98257.21527777778,264.9593912760417,-0.0809122721354166,191.0,144.0,180.0,11.0,56.0,12.0,2.14
Tangshan,-0.0668504503038194,102434.99305555556,269.1672770182292,101116.13194444444,266.3732367621528,0.3716973198784722,73.0,53.0,86.0,13.0,41.0,21.0,2.1
Langfang,0.264263916015625,102417.4375,268.7887939453125,102195.3875,265.139892578125,0.45313720703125,95.0,71.0,102.0,8.0,45.0,16.0,1.23
Baoding,0.8347191443810096,102360.26442307692,268.1149432842548,97614.39903846152,264.09560922475964,-0.8539804311899039,177.0,134.0,166.0,16.0,39.0,24.0,1.98
Cangzhou,1.024737548828125,102422.75625,270.7322021484375,102296.9125,266.265576171875,2.25333251953125,71.0,52.0,72.0,40.0,24.0,50.0,1.2
Hengshui,0.7950337727864584,102408.95833333331,271.0093994140625,102109.72916666669,268.1348470052083,2.3083699544270835,118.0,89.0,103.0,18.0,16.0,60.0,1.2
Xingtai,0.8091532389322916,102374.36931818182,270.9585145892519,99748.24053030302,267.7047304095644,1.2092969489820076,174.0,132.0,166.0,12.0,37.0,20.0,3.22
Handan,1.4423249343345903,102396.86853448275,271.44974491514006,99040.1099137931,267.45956526131465,1.2115878401131466,207.0,157.0,195.0,14.0,36.0,22.0,3.38
Taiyuan,1.421486232591712,102609.03532608696,264.33792777683425,88050.06793478261,259.07497240149456,-0.0237798276154891,89.0,66.0,86.0,22.0,43.0,20.0,1.16
Yangquan,2.7402823311941966,102460.52678571428,268.3306187220982,90790.4375,260.9788992745536,0.4710431780133928,103.0,77.0,105.0,75.0,48.0,25.0,1.68
Changzhi,1.0325814383370535,102513.14464285714,268.9794189453125,89668.36607142857,262.73261021205354,-0.0540823800223214,91.0,68.0,80.0,27.0,40.0,37.0,1.58
Jincheng,0.8294770613960598,102477.07880434782,270.4328666355299,91685.85054347826,264.6983589504076,-1.310209854789402,133.0,101.0,180.0,35.0,37.0,25.0,3.62
Jinan,0.0872320359753024,102534.35685483873,272.1644995904738,100704.13104838708,266.5917259954637,2.459281675277217,73.0,53.0,68.0,17.0,26.0,66.0,1.02
Zibo,0.4698210216703869,102537.96130952382,271.8379196893601,100275.60416666669,265.7654041108631,1.7924950009300595,69.0,50.0,63.0,25.0,32.0,40.0,1.18
Jining,-0.343017578125,102616.859375,272.0491943359375,101644.21875,268.235107421875,2.5491943359375,108.0,81.0,72.0,16.0,25.0,68.0,0.9
Dezhou,0.7731957068810096,102466.3125,272.2969219501202,102128.8221153846,266.88546048677887,3.1054171048677883,75.0,55.0,81.0,16.0,21.0,60.0,1.17
Liaocheng,0.2847030074508102,102483.9375,272.4687273943866,101970.41898148147,269.2260832609954,3.375911006221065,86.0,64.0,76.0,18.0,21.0,68.0,0.93
Binzhou,0.399250171802662,102482.77083333331,271.57130262586804,102228.97453703704,265.7978425202546,2.3714622214988426,71.0,52.0,63.0,29.0,45.0,27.0,2.0
Heze,0.5311288544625947,102568.41477272728,272.5958251953125,101934.08901515152,270.3914018110796,2.93121337890625,146.0,112.0,142.0,8.0,12.0,84.0,0.93
Zhengzhou,1.376983642578125,102508.08333333331,272.6957600911458,100149.72916666669,269.99951171875,1.1470743815104167,141.0,108.0,122.0,16.0,42.0,35.0,1.21
Kaifeng,0.8289170038132441,102548.03273809524,272.7994152250744,101697.22321428572,271.31451125372024,2.5563528878348216,196.0,147.0,135.0,6.0,17.0,59.0,1.18
Anyang,1.4377481211786685,102419.32880434782,272.5165962550951,99974.37228260867,269.3177543308424,1.7580221424932063,186.0,140.0,147.0,18.0,24.0,43.0,1.37
Hebi,1.529205322265625,102411.29861111112,272.75641547309027,100412.49305555556,268.99134657118054,1.6068861219618056,184.0,139.0,115.0,6.0,24.0,41.0,1.2
Xinxiang,1.5415011319247158,102459.25568181818,272.7162087180397,100009.66477272728,269.56087979403407,1.5039228959517046,191.0,144.0,176.0,18.0,32.0,26.0,2.02
Jiaozuo,1.5967183430989584,102478.2375,272.17290852864585,98796.1375,268.40948893229165,-0.3087605794270833,115.0,87.0,118.0,17.0,21.0,42.0,1.73
Puyang,0.7119852701822916,102489.47916666669,272.7792019314236,101855.88194444444,270.8668891059028,3.156582302517361,176.0,133.0,134.0,6.0,14.0,72.0,1.28
