,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5509513692652925,100194.66489361702,300.60850752160906,95372.92420212766,275.01696517619683,-2.103741909595246,27.0,6.0,14.0,3.0,5.0,86.0,0.18
Tianjin,2.6447624437736743,100146.46212121211,304.237090139678,99855.13825757576,277.6556433475379,-2.147545554421165,48.0,23.0,48.0,9.0,12.0,121.0,0.59
Shijiazhuang,1.4083726671006944,100397.54166666669,304.5692545572917,96585.50694444444,275.25922309027777,-1.8719058566623263,51.0,19.0,52.0,6.0,11.0,100.0,0.35
Tangshan,2.521979437934028,100114.52083333331,301.6500922309028,98921.28472222222,283.43999565972223,-0.4642723931206597,66.0,36.0,81.0,7.0,17.0,124.0,0.65
Langfang,2.68887939453125,100163.9375,305.351318359375,99964.1125,273.84375,-3.1228118896484376,54.0,25.0,58.0,7.0,12.0,98.0,0.17
Baoding,2.470106858473557,100324.16826923077,302.98037484975964,95905.77403846152,273.53072415865387,-2.134215134840745,62.0,26.0,74.0,10.0,14.0,122.0,0.4
Cangzhou,0.94114990234375,100210.66875,305.169970703125,100097.2625,281.359765625,-3.1039398193359373,67.0,38.0,83.0,12.0,19.0,151.0,0.5
Hengshui,0.64691162109375,100251.17708333331,306.6763509114583,99981.35416666669,279.413818359375,-3.792139689127604,62.0,31.0,74.0,13.0,16.0,149.0,0.48
Xingtai,-0.0236797910748106,100364.13636363635,305.231171579072,97912.22916666669,283.0019383285985,-3.6014399672999526,62.0,30.0,74.0,12.0,11.0,161.0,0.6
Handan,-0.633062954606681,100379.55172413791,304.43947838092674,97252.3900862069,287.8914837015086,-3.541736997407058,73.0,47.0,90.0,12.0,15.0,178.0,0.94
Taiyuan,1.7245536472486414,100766.19565217392,298.85471509850544,87244.69293478261,271.3957413383152,-1.895688927691916,52.0,24.0,53.0,12.0,17.0,93.0,0.41
Yangquan,2.5637119838169644,100629.125,299.9305594308036,89776.49107142857,273.92445591517856,-1.265138898577009,53.0,19.0,55.0,12.0,19.0,97.0,0.45
Changzhi,-0.8729230608258929,100655.18571428572,299.8960728236607,88684.59107142857,279.5856166294643,-2.859865461077009,73.0,42.0,95.0,25.0,25.0,140.0,1.43
Jincheng,-0.7789704695991848,100571.80434782608,300.9806492017663,90490.4320652174,284.7071373980978,-2.895221876061481,64.0,38.0,77.0,15.0,23.0,96.0,0.93
Jinan,-0.9945442445816532,100220.66129032258,304.18662581905244,98543.23991935483,291.34471081149195,-2.352606496503276,75.0,43.0,99.0,25.0,27.0,144.0,0.69
Zibo,-0.9773966471354166,100227.41666666669,302.491199311756,98145.08630952382,291.28159877232144,-2.052434285481771,63.0,42.0,75.0,26.0,24.0,127.0,0.46
Jining,-0.702362060546875,100187.109375,304.3099365234375,99299.125,293.048095703125,-3.172470092773437,85.0,51.0,119.0,16.0,18.0,139.0,0.97
Dezhou,-0.1086191030649038,100210.26923076923,305.665771484375,99903.60096153848,290.3787184495192,-2.220528235802284,66.0,35.0,82.0,10.0,10.0,162.0,0.58
Liaocheng,-0.8104406286168981,100232.27777777778,304.6519549334491,99766.9699074074,292.7313548900463,-2.671140882703993,87.0,52.0,124.0,21.0,16.0,166.0,1.2
Binzhou,-0.7749226888020834,100199.02777777778,303.7016511140046,99965.63657407407,291.86771195023147,-1.3029406512225117,58.0,41.0,62.0,32.0,14.0,117.0,0.44
Heze,-0.3276866566051136,100223.97727272728,305.62274354876894,99646.5321969697,293.00395063920456,-3.5711665297999526,77.0,42.0,104.0,13.0,21.0,129.0,0.75
Zhengzhou,1.5673624674479167,100343.63541666669,304.8115234375,98156.72916666669,289.71826171875,-2.477971394856771,67.0,25.0,83.0,9.0,13.0,93.0,0.62
Kaifeng,0.6290951683407738,100274.38095238096,305.9416271391369,99496.75297619047,291.1265578497024,-3.2270994640532,71.0,27.0,92.0,7.0,11.0,86.0,0.55
Anyang,-0.893143363620924,100335.52173913045,305.3974290930706,98058.95380434782,291.11245329483694,-4.041324117909307,88.0,35.0,126.0,13.0,19.0,171.0,0.66
Hebi,-1.1982082790798612,100320.02777777778,305.8715006510417,98467.5625,291.35845269097223,-4.6657155354817705,81.0,43.0,111.0,14.0,21.0,151.0,1.07
Xinxiang,-1.1491532759232954,100324.18181818182,305.2434525923296,98045.24431818182,291.60817649147725,-3.348317926580256,61.0,33.0,72.0,11.0,25.0,85.0,0.77
Jiaozuo,0.4401814778645833,100371.18333333332,304.695458984375,96947.7625,289.11630859375,-1.533619181315104,62.0,30.0,74.0,11.0,20.0,76.0,0.62
Puyang,-0.83221435546875,100247.90277777778,305.2931586371528,99672.72916666669,293.7942165798611,-3.0870480007595487,81.0,56.0,111.0,18.0,26.0,119.0,1.32
