,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.103228305248504,100461.95079787234,299.3216163148271,95644.62632978724,290.3897990774601,-2.04525529577377,38.0,7.0,18.0,3.0,7.0,122.0,0.36
Tianjin,2.560460408528646,100425.41856060606,301.34017666903407,100133.01704545454,294.151152639678,-0.7178682269472064,50.0,23.0,31.0,7.0,9.0,159.0,0.71
Shijiazhuang,-0.7631615532769097,100415.6875,302.9784884982639,96620.34027777778,293.7626681857639,0.2240041097005208,98.0,24.0,53.0,7.0,13.0,198.0,0.64
Tangshan,2.7803226047092013,100436.58333333331,298.75767686631946,99238.11805555556,293.4468587239583,1.114683363172743,43.0,22.0,40.0,4.0,10.0,139.0,0.45
Langfang,1.7201446533203124,100420.35,302.174267578125,100219.6125,294.447314453125,-0.7938507080078125,44.0,17.0,44.0,9.0,8.0,140.0,0.4
Baoding,0.1725334754356971,100463.6153846154,301.41295447716345,96062.3125,292.7110314002404,0.2199976994441105,78.0,22.0,50.0,6.0,17.0,182.0,0.33
Cangzhou,1.0836456298828123,100409.7125,303.784814453125,100296.1625,295.064208984375,0.2612030029296875,73.0,22.0,32.0,6.0,9.0,178.0,0.4
Hengshui,-0.0287322998046875,100380.17708333331,304.4859212239583,100110.02083333331,295.5948079427083,0.6871795654296875,86.0,28.0,55.0,10.0,12.0,189.0,0.55
Xingtai,-0.9079344778349904,100414.90340909093,303.62077562736744,97971.5321969697,295.1835271661932,0.5129852294921875,110.0,36.0,59.0,12.0,15.0,219.0,0.92
Handan,-0.7155588084253771,100427.43318965516,304.10763234105605,97312.83836206896,294.6226680360991,1.1763405635439117,110.0,47.0,94.0,15.0,10.0,220.0,1.38
Taiyuan,0.3975584610648777,100570.45380434782,300.34157396399456,87174.47554347826,286.9888862941576,0.2370850936226222,108.0,48.0,89.0,14.0,21.0,216.0,1.13
Yangquan,0.1510249546595982,100536.5625,300.95699637276783,89763.99107142857,289.8185337611607,-0.7369450160435268,70.0,37.0,58.0,11.0,15.0,176.0,0.8
Changzhi,0.0668034144810267,100598.21964285716,300.95501534598213,88703.39107142857,288.18720005580354,1.5145756312779015,44.0,16.0,38.0,9.0,7.0,140.0,0.73
Jincheng,-0.350955465565557,100590.25815217392,301.2561459748641,90551.4320652174,289.5355065387228,2.374822865361753,48.0,23.0,48.0,12.0,12.0,155.0,0.44
Jinan,1.7098324683404738,100491.54637096774,303.5964827998992,98813.65927419356,294.38237934727823,1.9123992919921875,69.0,27.0,46.0,9.0,9.0,175.0,0.52
Zibo,1.937925066266741,100521.24107142857,302.7721470424107,98441.27678571428,294.118896484375,0.8886362711588541,79.0,31.0,47.0,10.0,13.0,183.0,0.81
Jining,1.0376129150390625,100526.53125,303.9618530273437,99638.96875,294.81024169921875,3.4857940673828125,52.0,26.0,54.0,8.0,7.0,153.0,0.67
Dezhou,1.153772207406851,100407.8125,304.92549954927887,100101.33173076923,295.092529296875,1.3293539193960338,96.0,31.0,50.0,7.0,6.0,197.0,0.63
Liaocheng,1.228067468713831,100400.76620370372,305.665283203125,99936.41435185184,294.8759856047454,2.325774581344039,60.0,32.0,55.0,9.0,10.0,168.0,0.64
Binzhou,1.8335723876953125,100439.37731481482,303.95340530960647,100206.52546296296,294.7203143084491,0.2265268961588541,94.0,30.0,48.0,11.0,12.0,195.0,0.77
Heze,0.766337539210464,100470.5928030303,305.5694025213068,99894.28977272728,294.2054258404356,3.8137960722952178,55.0,26.0,51.0,5.0,8.0,164.0,0.63
Zhengzhou,-0.6181284586588541,100430.33333333331,305.1375325520833,98253.52083333331,293.9639485677083,3.0695037841796875,91.0,18.0,48.0,4.0,9.0,193.0,0.58
Kaifeng,0.2030850365048363,100451.40773809524,305.73829287574404,99675.61011904762,294.1647484188988,3.880219232468378,58.0,20.0,45.0,4.0,8.0,166.0,0.62
Anyang,-0.0521697998046875,100418.04076086955,304.9606296705163,98149.38858695651,294.6271335767663,2.6302576479704483,107.0,31.0,89.0,7.0,14.0,213.0,1.04
Hebi,0.0876956515842014,100404.00694444444,305.280517578125,98556.22916666669,294.6544867621528,3.129847208658854,104.0,41.0,78.0,10.0,14.0,208.0,0.56
Xinxiang,0.3305095325816761,100439.48295454546,304.9071155894886,98166.33522727272,294.1395818536932,3.4331290505149146,84.0,28.0,52.0,6.0,11.0,187.0,0.5
Jiaozuo,-0.6806854248046875,100444.72916666669,304.357861328125,97028.22916666669,293.61472981770834,2.295016479492188,79.0,18.0,38.0,6.0,6.0,183.0,0.53
Puyang,1.2087351481119792,100403.59027777778,306.0006781684028,99830.0625,294.6114095052083,3.1250729031032987,49.0,27.0,49.0,4.0,8.0,156.0,0.55
