,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3269305939370013,101215.8590425532,278.1542864860372,96204.41622340426,274.76877805019944,-1.4378165387092752,98.0,73.0,96.0,2.0,43.0,25.0,0.76
Tianjin,0.6854058467980587,101173.05681818182,278.8808741714015,100868.58901515152,278.22071052320075,-1.758256854433002,139.0,106.0,133.0,7.0,58.0,15.0,1.33
Shijiazhuang,0.1113399929470486,101052.10069444444,280.0017903645833,97110.79861111112,279.19349500868054,-0.7225358751085069,138.0,105.0,151.0,6.0,49.0,19.0,0.87
Tangshan,0.8440602620442709,101162.08680555556,277.67768012152777,99917.49305555556,277.2510036892361,-1.592164781358507,103.0,77.0,98.0,5.0,34.0,30.0,1.22
Langfang,0.1838714599609375,101185.2125,279.87646484375,100974.4875,278.981591796875,-1.7382965087890625,101.0,76.0,103.0,5.0,42.0,48.0,0.8
Baoding,-0.2886645977313702,101088.2091346154,280.01870492788464,96542.24519230767,278.34365609975964,-0.9738546518179086,143.0,109.0,162.0,7.0,72.0,7.0,0.93
Cangzhou,-0.0994781494140625,101171.91875,279.4720703125,101051.8375,278.8716796875,-1.8482330322265623,99.0,74.0,85.0,6.0,26.0,46.0,0.67
Hengshui,0.1279551188151041,101148.31770833331,279.9092610677083,100862.9375,279.443603515625,-1.7277577718098958,106.0,80.0,105.0,7.0,45.0,12.0,0.65
Xingtai,0.0114001649798768,101081.63636363635,280.0178888494318,98551.28598484848,279.6337076822917,-1.3599081328420928,154.0,118.0,179.0,4.0,57.0,6.0,1.4
Handan,-0.172235423120959,101062.86206896552,280.4340146821121,97838.40301724138,280.1592554552802,-1.241276708142511,194.0,146.0,180.0,5.0,41.0,12.0,1.88
Taiyuan,-0.3044798477836277,100792.68478260867,278.4889393682065,87053.22010869565,273.11598802649456,0.3200212561565896,202.0,152.0,197.0,8.0,75.0,7.0,1.26
Yangquan,0.1398773193359375,100919.26785714286,278.05405970982144,89803.36607142857,276.6790945870536,0.5050768171037946,156.0,119.0,176.0,12.0,60.0,19.0,1.27
Changzhi,0.149015154157366,100893.15714285716,280.48129185267857,88695.00892857143,279.177978515625,0.5232687813895089,73.0,53.0,78.0,9.0,30.0,56.0,0.98
Jincheng,0.1677093505859375,100919.34239130437,282.82207455842394,90624.65489130437,281.6930090862772,0.2047019626783288,70.0,51.0,74.0,7.0,42.0,15.0,1.08
Jinan,-1.0528047623172885,101051.1491935484,280.85501197076616,99296.24395161292,280.69278446320567,-0.6684407880229335,118.0,89.0,113.0,10.0,46.0,8.0,1.27
Zibo,-1.130979265485491,101074.38095238096,281.7860165550595,98898.4375,281.5871117001488,-0.9609760102771576,203.0,153.0,215.0,12.0,55.0,3.0,1.77
Jining,-0.5246429443359375,100978.21875,282.44580078125,100052.4375,282.1453857421875,-1.2384796142578125,135.0,103.0,134.0,10.0,38.0,24.0,1.24
Dezhou,-0.6006950965294471,101117.9278846154,279.75927734375,100793.9375,279.5950458233173,-1.272100595327524,134.0,102.0,130.0,6.0,21.0,51.0,0.8
Liaocheng,-0.3946821424696181,101086.81481481482,280.6533383969908,100594.47453703704,280.57598198784723,-1.056022926613137,121.0,92.0,126.0,8.0,41.0,16.0,0.9
Binzhou,-1.144537466543692,101117.73611111112,279.68437138310185,100871.73379629628,279.45040328414353,-1.2491291187427662,110.0,83.0,116.0,8.0,13.0,59.0,0.7
Heze,-0.6120314164595171,100999.85984848483,282.8912908380682,100390.83143939394,282.67383552320075,-1.0160101688269414,148.0,113.0,144.0,12.0,39.0,15.0,0.9
Zhengzhou,-0.1078440348307291,100957.65104166669,282.992431640625,98705.89583333331,282.73046875,0.7157643636067709,113.0,85.0,176.0,6.0,55.0,10.0,0.97
Kaifeng,-0.6899915422712054,100983.90476190476,282.98467726934524,100168.10416666669,282.82074265252976,0.1734175909133184,156.0,119.0,147.0,6.0,32.0,16.0,0.83
Anyang,-0.4594985298488451,101032.72282608696,281.3596934442935,98676.5679347826,280.99277131453806,-0.7472766378651494,179.0,135.0,163.0,5.0,30.0,38.0,1.58
Hebi,-0.5472429063585069,101024.33333333331,281.8370768229167,99086.99305555556,281.2411295572917,-0.6767188178168403,166.0,126.0,153.0,5.0,31.0,32.0,0.96
Xinxiang,-0.4481464732776988,100988.05681818182,282.86385830965907,98634.9375,282.2616077769886,-0.2794009121981534,166.0,126.0,170.0,9.0,34.0,26.0,0.81
Jiaozuo,-0.2373036702473958,100946.1,283.51689453125,97425.10416666669,282.763916015625,-0.3941884358723958,183.0,138.0,181.0,11.0,35.0,27.0,1.02
Puyang,-0.6584082709418403,101056.02777777778,281.23974609375,100447.38194444444,281.17515733506946,-0.8024783664279513,143.0,109.0,126.0,6.0,30.0,29.0,0.88
