,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0375476593666888,100304.83510638298,297.49442112699467,95484.71276595745,292.4493797789229,-0.1100139212101063,184.0,139.0,119.0,2.0,37.0,92.0,1.19
Tianjin,-0.5950696540601326,100203.5303030303,299.81926195549244,99911.10606060606,295.7943374171401,1.2362911339962122,120.0,91.0,125.0,8.0,45.0,61.0,0.89
Shijiazhuang,0.2073465983072916,100216.40972222222,300.0413411458333,96411.47222222222,294.1908908420139,-0.9507649739583334,72.0,34.0,93.0,14.0,44.0,19.0,1.36
Tangshan,0.0524800618489583,100264.05555555556,297.8918728298611,99066.97222222222,294.58477105034723,1.1695149739583333,218.0,168.0,244.0,77.0,81.0,70.0,6.93
Langfang,-0.797064208984375,100180.8,300.75576171875,99980.2,296.155322265625,-0.057421875,159.0,121.0,164.0,6.0,37.0,47.0,1.44
Baoding,-0.5531827486478366,100246.83173076923,299.61083984375,95840.73076923077,293.7115948016827,-0.9005596454326923,83.0,58.0,115.0,10.0,39.0,88.0,0.93
Cangzhou,0.079107666015625,100168.35625,300.20126953125,100054.675,296.530810546875,1.6833251953125,167.0,127.0,179.0,26.0,26.0,67.0,1.4
Hengshui,0.1850077311197916,100134.17708333331,301.02734375,99863.625,296.8984375,0.7941080729166666,66.0,48.0,56.0,16.0,26.0,119.0,0.66
Xingtai,-0.2001536976207386,100183.46212121211,299.6133552320076,97735.68181818182,295.8710419625947,-0.2371937144886363,80.0,59.0,94.0,37.0,46.0,34.0,1.28
Handan,-0.3016304805360991,100195.78448275862,300.1158573545259,97074.39655172414,295.98711105872843,0.3622625942887931,135.0,103.0,148.0,13.0,62.0,13.0,2.54
Taiyuan,1.076568603515625,100568.81521739133,294.3453422214674,87071.67391304347,289.1359438688859,-0.7171683933423914,72.0,48.0,94.0,27.0,42.0,36.0,1.42
Yangquan,1.193267822265625,100448.28571428572,295.8408900669643,89614.64285714286,291.63180106026783,-0.5936453683035714,85.0,41.0,120.0,36.0,38.0,62.0,1.38
Changzhi,0.4015127999441964,100487.09285714284,295.52236328125,88526.1,292.117822265625,-0.8137486049107143,56.0,37.0,61.0,13.0,35.0,33.0,1.38
Jincheng,0.5088461171025815,100420.41304347826,297.3659774116848,90351.15217391304,293.3836510699728,-0.5746327275815217,94.0,54.0,138.0,31.0,30.0,32.0,6.08
Jinan,-0.0070692493069556,100272.99193548386,299.94661983366933,98592.20967741936,296.35880008820567,2.1712528351814515,72.0,49.0,94.0,26.0,31.0,71.0,1.14
Zibo,0.1096322195870535,100317.15476190476,299.93408203125,98236.02380952382,295.5658133370536,1.8556431361607144,114.0,86.0,144.0,28.0,65.0,41.0,2.11
Jining,-1.056884765625,100224.171875,300.3175048828125,99335.78125,297.1586303710937,2.416839599609375,50.0,31.0,50.0,19.0,14.0,45.0,0.73
Dezhou,0.5124159592848557,100203.96153846152,300.13570462740387,99896.69230769233,296.81514798677887,2.1647198016826925,145.0,111.0,174.0,17.0,31.0,89.0,1.9
Liaocheng,-0.2738364890769676,100166.66666666669,300.8708586516204,99700.61111111112,297.5835051359954,2.474871600115741,98.0,73.0,109.0,3.0,36.0,70.0,1.51
Binzhou,0.6838819715711806,100249.03703703704,299.1506618923611,100015.83333333331,296.0828540943287,1.9359537760416667,130.0,99.0,121.0,9.0,23.0,35.0,1.41
Heze,-0.834564208984375,100157.41666666669,301.3244702888257,99579.5303030303,297.4083288944129,2.046897194602273,59.0,40.0,67.0,18.0,22.0,73.0,0.92
Zhengzhou,-0.1163838704427083,100142.91666666669,302.4310709635417,97963.875,296.9446614583333,0.1281331380208333,99.0,55.0,147.0,16.0,85.0,29.0,1.47
Kaifeng,-0.441009521484375,100119.19047619047,302.2284458705357,99341.83333333331,297.5280529203869,1.4916643415178572,62.0,40.0,74.0,6.0,32.0,25.0,1.34
Anyang,-0.333884861158288,100165.02173913045,301.9235521399456,97892.5,296.7009914232337,1.0867123811141304,99.0,74.0,103.0,44.0,18.0,74.0,2.31
Hebi,-0.3564826117621528,100146.16666666669,302.66259765625,98297.27777777778,296.76500108506946,1.0145128038194444,129.0,98.0,137.0,11.0,30.0,71.0,1.75
Xinxiang,-0.3997275612571023,100163.81818181818,301.9285777698864,97886.81818181818,296.954345703125,1.0001997514204546,81.0,60.0,82.0,15.0,31.0,62.0,1.24
Jiaozuo,-0.3716084798177083,100185.58333333331,302.30113932291664,96768.76666666666,295.977197265625,-0.325244140625,113.0,85.0,150.0,24.0,36.0,86.0,1.69
Puyang,-0.5618862575954862,100142.0,301.77099609375,99566.72222222222,297.731689453125,2.0779351128472223,76.0,49.0,102.0,5.0,36.0,94.0,1.23
