,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9389810765043218,100868.5425531915,291.8462537400266,95993.17686170212,285.11519801363033,0.0013521884350066,99.0,74.0,116.0,6.0,33.0,47.0,1.14
Tianjin,-2.462867505622633,100821.56818181818,293.8597153172349,100524.96022727272,290.159912109375,1.6972263220584751,61.0,44.0,67.0,4.0,26.0,92.0,1.16
Shijiazhuang,0.7184821234809028,100734.95833333331,293.33702256944446,96888.38194444444,285.1869845920139,0.9111921522352432,81.0,29.0,111.0,30.0,88.0,21.0,0.57
Tangshan,-0.851287841796875,100891.43055555556,291.6907009548611,99676.9375,290.02552625868054,0.7209794786241319,90.0,67.0,111.0,31.0,35.0,74.0,1.78
Langfang,-2.612371826171875,100769.55,294.39287109375,100565.8875,288.175830078125,1.5367889404296875,66.0,35.0,81.0,3.0,43.0,35.0,0.71
Baoding,-0.4573951134314903,100764.52884615384,292.5925856370192,96313.01442307692,283.63561072716345,0.0660670353816105,74.0,36.0,97.0,39.0,94.0,25.0,0.76
Cangzhou,-2.554266357421875,100751.45625,295.514599609375,100636.3125,287.630517578125,2.091012573242188,56.0,34.0,62.0,24.0,55.0,76.0,0.51
Hengshui,-1.579925537109375,100698.07291666669,296.4773763020833,100424.77083333331,286.583984375,2.271001180013021,68.0,33.0,85.0,30.0,46.0,101.0,0.6
Xingtai,0.2638725511955492,100758.8106060606,295.0869288589015,98277.23295454546,287.049530954072,1.0598565303918086,41.0,23.0,41.0,17.0,41.0,59.0,0.66
Handan,0.1476514092807112,100762.95689655172,294.7762493265086,97597.2047413793,286.7704320447198,-1.4330554830616915,91.0,49.0,131.0,103.0,93.0,4.0,4.75
Taiyuan,0.4722727899966032,101033.40217391304,284.98201851222825,87342.77445652174,283.3452042289402,0.3279956320057745,79.0,37.0,107.0,38.0,56.0,5.0,0.98
Yangquan,1.1576407296316964,100921.92857142857,287.37437220982144,89958.6875,283.8225795200893,0.6975729806082589,62.0,33.0,74.0,44.0,31.0,48.0,1.27
Changzhi,-0.0657549176897321,100984.27142857145,289.1828822544643,88856.45892857143,285.67386300223217,-0.5806078229631696,48.0,33.0,48.0,16.0,30.0,42.0,0.99
Jincheng,0.305747654127038,100887.5,290.92758576766306,90688.16576086955,287.9694399626359,-1.250256745711617,32.0,14.0,32.0,14.0,17.0,37.0,1.15
Jinan,-2.0797247117565525,100735.79032258064,295.2736422631048,99038.88104838708,285.9284982988912,-0.061922627110635,73.0,31.0,96.0,32.0,28.0,96.0,0.85
Zibo,-1.806854248046875,100792.47619047618,294.4650065104167,98686.25892857143,285.8878696986607,-0.060332525344122,57.0,31.0,63.0,40.0,53.0,57.0,1.16
Jining,-2.1295166015625,100654.140625,296.42803955078125,99755.75,292.2232666015625,-0.4698333740234375,80.0,38.0,109.0,20.0,28.0,99.0,1.17
Dezhou,-2.3831012432391825,100734.6153846154,296.15418419471155,100424.11057692308,286.46377328725964,1.057935274564303,62.0,27.0,73.0,40.0,22.0,112.0,0.96
Liaocheng,-2.3244685420283564,100666.93518518518,295.8185221354167,100196.57638888888,286.63350875289353,-0.7447684959129051,96.0,46.0,142.0,29.0,68.0,61.0,1.34
Binzhou,-2.348991111472801,100800.17592592593,295.17167607060185,100563.76157407407,288.5068449797454,0.949495103624132,55.0,39.0,60.0,15.0,23.0,56.0,1.26
Heze,-1.7575822310014204,100619.5,296.0865737452651,100034.6571969697,291.59066495028407,-1.1719143029415249,130.0,49.0,209.0,50.0,29.0,76.0,0.99
Zhengzhou,-0.8936055501302084,100652.0,295.6901041666667,98447.72916666669,290.9954427083333,-0.7069040934244791,106.0,32.0,162.0,42.0,80.0,32.0,1.61
Kaifeng,-1.1667407807849703,100621.65476190476,296.5019298735119,99833.30654761904,292.33001999627976,-1.6672893705822172,81.0,18.0,112.0,18.0,33.0,50.0,1.66
Anyang,0.1007119883661684,100682.85869565218,295.3047936480978,98386.33967391304,287.6642429517663,-1.1849119766898777,37.0,18.0,37.0,29.0,44.0,41.0,1.27
Hebi,0.4409756130642361,100656.27777777778,295.72911241319446,98789.24305555556,287.01624891493054,-1.375700208875868,54.0,28.0,58.0,26.0,36.0,61.0,0.81
Xinxiang,-0.6955705122514204,100684.47727272728,295.22207919034093,98382.77840909093,288.93503639914775,-0.4061709317294034,78.0,37.0,105.0,49.0,74.0,28.0,1.25
Jiaozuo,-0.099432373046875,100679.05,294.78050130208334,97224.35416666669,288.9203287760417,-0.8263946533203125,102.0,59.0,154.0,45.0,52.0,36.0,1.55
Puyang,-1.6405673556857638,100630.43055555556,295.6169162326389,100049.35416666669,288.97393120659723,-0.9032609727647568,109.0,27.0,168.0,47.0,58.0,36.0,1.14
