,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9761589537275598,100090.41622340426,303.24930913397606,95305.42420212766,290.5418934923537,1.2803399917927194,101.0,23.0,43.0,2.0,18.0,202.0,0.47
Tianjin,0.8563912131569602,100004.45265151517,305.33396218039775,99714.82007575755,291.6680205374053,2.2306328975793086,114.0,33.0,52.0,8.0,12.0,228.0,0.59
Shijiazhuang,-0.1233673095703125,100114.71180555556,304.4898274739583,96322.53472222222,290.5697970920139,1.6624264187282989,112.0,24.0,50.0,13.0,10.0,223.0,0.73
Tangshan,1.5993703206380208,100051.53819444444,303.49981011284723,98864.36805555556,291.3986273871528,2.668638441297743,117.0,33.0,58.0,10.0,25.0,233.0,0.8
Langfang,1.3201385498046876,99977.19375,306.880908203125,99778.9625,290.326220703125,1.5350555419921874,104.0,25.0,51.0,4.0,13.0,208.0,0.6
Baoding,0.7692483755258414,100111.87740384616,304.441650390625,95722.33173076923,289.54602989783655,1.3183488112229569,102.0,32.0,47.0,13.0,15.0,204.0,0.6
Cangzhou,0.8549530029296875,100042.2125,305.621337890625,99929.4125,290.6513671875,2.0465057373046878,96.0,28.0,41.0,14.0,10.0,197.0,0.53
Hengshui,0.4949595133463542,100045.33333333331,305.745361328125,99776.52083333331,291.6238606770833,2.341435750325521,102.0,35.0,51.0,5.0,10.0,203.0,0.53
Xingtai,0.5879253040660511,100113.98674242424,303.795136422822,97667.0625,292.6409727154356,1.61942314379143,134.0,35.0,58.0,20.0,13.0,268.0,1.27
Handan,0.6449853305158944,100155.11422413791,303.0811641298491,97030.44181034484,292.05080650592674,1.1771740091258085,81.0,36.0,51.0,5.0,8.0,185.0,0.47
Taiyuan,-1.4455055568529211,100330.32880434782,300.1071140455163,86924.19293478261,285.15744947350544,-0.1251665198284646,99.0,13.0,23.0,7.0,13.0,199.0,0.5
Yangquan,-1.9500972202845983,100316.0625,300.0121023995536,89531.5625,287.70846121651783,0.5020686558314732,85.0,18.0,23.0,6.0,12.0,188.0,0.53
Changzhi,-0.6754599434988839,100416.2625,297.6545689174107,88450.80535714286,289.57140764508927,-0.007822527204241,102.0,44.0,56.0,8.0,13.0,203.0,0.9
Jincheng,-0.4906397280485733,100351.9429347826,298.4201235563859,90273.0625,290.8171811311141,0.7342933986497961,61.0,30.0,61.0,6.0,12.0,169.0,0.6
Jinan,0.4941667126071069,100210.4133064516,301.47954731602823,98529.57862903226,292.8466560609879,1.3097105949155745,63.0,45.0,66.0,8.0,25.0,140.0,0.99
Zibo,0.8773302350725446,100258.55059523808,300.6483561197917,98172.34821428572,292.3834984188988,1.358304704938616,63.0,36.0,62.0,9.0,20.0,170.0,0.58
Jining,-0.5331268310546875,100230.57421875,301.244140625,99340.0625,292.77117919921875,2.4707489013671875,51.0,33.0,52.0,11.0,22.0,126.0,0.7
Dezhou,0.4484475942758413,100123.13942307692,303.8735914963942,99816.6778846154,292.5820124699519,2.1801839975210338,78.0,34.0,64.0,5.0,10.0,182.0,0.53
Liaocheng,0.1337218108000578,100106.17361111112,303.53398980034723,99641.87731481482,292.523265697338,1.5792196768301503,40.0,14.0,19.0,5.0,22.0,128.0,0.67
Binzhou,0.9331286395037616,100134.34953703704,303.49290183738424,99901.28472222222,291.294605396412,1.4342543990523726,89.0,29.0,50.0,6.0,14.0,191.0,0.93
Heze,0.6314267245205966,100151.57386363635,302.4995635061553,99573.66856060606,292.0404755563447,2.520731145685369,56.0,23.0,61.0,5.0,12.0,141.0,0.5
Zhengzhou,0.6562550862630209,100204.91145833331,302.2815755208333,98018.10416666669,292.459228515625,3.122034708658854,33.0,22.0,33.0,2.0,30.0,90.0,0.6
Kaifeng,1.7689783005487352,100195.07440476192,303.7834007626488,99415.82440476192,291.6467052641369,2.6357879638671875,38.0,6.0,22.0,4.0,8.0,121.0,0.47
Anyang,1.0760212773862092,100159.39402173914,303.49306852921194,97884.71467391304,291.52327827785325,1.3854907491932744,102.0,26.0,68.0,7.0,9.0,203.0,0.63
Hebi,0.9252438015407988,100130.8125,304.2759602864583,98281.28472222222,291.2862141927083,1.0904320610894098,101.0,38.0,70.0,5.0,14.0,201.0,0.37
Xinxiang,0.6649405739524148,100181.46590909093,303.03220436789775,97901.51704545454,291.62253639914775,2.279031926935369,42.0,21.0,42.0,9.0,17.0,93.0,0.55
Jiaozuo,0.0352264404296875,100198.07083333332,301.62986653645834,96769.99583333332,292.40626627604166,2.725566609700521,53.0,37.0,56.0,5.0,14.0,147.0,0.47
Puyang,1.332090589735243,100110.26388888888,303.5895453559028,99535.45138888888,291.80531141493054,1.690366956922743,47.0,18.0,34.0,4.0,10.0,151.0,0.63
