,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5714461955618351,101474.7579787234,287.98164789727394,96580.3949468085,283.98484769780583,-0.0479112990359042,61.0,24.0,71.0,2.0,71.0,15.0,0.7
Tianjin,0.6429757782907197,101437.42045454546,291.86248964251894,101139.83143939394,290.20931729403407,1.9311930338541667,57.0,21.0,64.0,19.0,45.0,34.0,1.19
Shijiazhuang,-0.0227389865451388,101464.22916666669,291.03643120659723,97586.27083333331,288.66094292534723,-0.0600179036458333,92.0,48.0,133.0,24.0,77.0,37.0,0.63
Tangshan,1.6772935655381944,101459.95138888888,290.5771755642361,100241.07638888888,287.724365234375,1.2145589192708333,52.0,22.0,54.0,23.0,77.0,16.0,0.77
Langfang,0.00994873046875,101423.775,291.173193359375,101219.1375,289.985009765625,1.9218505859375,71.0,41.0,92.0,16.0,34.0,56.0,0.55
Baoding,0.5922429011418269,101485.20192307692,289.48206505408655,96997.47596153848,286.5367901141827,0.2875694861778846,96.0,41.0,141.0,32.0,99.0,14.0,0.72
Cangzhou,-0.85638427734375,101443.18125,291.884716796875,101327.2875,291.072900390625,1.919775390625,52.0,35.0,54.0,24.0,29.0,83.0,0.3
Hengshui,-1.7600301106770833,101418.03125,292.8572591145833,101142.52083333331,291.3424479166667,1.4908854166666667,58.0,34.0,65.0,7.0,40.0,64.0,0.55
Xingtai,-0.0864572236032197,101421.51136363635,292.6579441879735,98930.95265151517,290.422089547822,0.7662427497632576,214.0,164.0,281.0,55.0,100.0,30.0,2.05
Handan,1.0927292396282329,101445.07327586209,292.598876953125,98265.05818965516,290.83102943157326,0.8763596107219828,124.0,94.0,171.0,42.0,65.0,38.0,1.35
Taiyuan,0.0946867569633152,101614.15760869563,286.19296662703806,87932.65489130435,283.1156908118206,0.084159519361413,125.0,64.0,200.0,36.0,104.0,3.0,1.07
Yangquan,0.4078630719866071,101604.94642857143,287.2933523995536,90584.86607142857,286.12942940848217,-0.0119803292410714,101.0,60.0,152.0,15.0,78.0,31.0,1.3
Changzhi,0.5521013532366071,101671.50357142858,287.9359305245536,89494.86607142857,285.85345284598213,1.4164236886160717,66.0,48.0,81.0,21.0,28.0,94.0,1.18
Jincheng,-0.323112156080163,101645.625,290.0525963824728,91380.48097826086,287.5686459748641,0.4895603345788043,113.0,77.0,175.0,30.0,100.0,10.0,1.78
Jinan,-0.9011919575352824,101481.66532258064,292.1547615297379,99771.56653225806,290.950691469254,0.2237942603326612,85.0,53.0,119.0,12.0,81.0,17.0,1.15
Zibo,-1.0351010277157735,101512.54166666669,291.81009347098217,99388.67559523808,290.9734119233631,-0.2739315941220238,64.0,44.0,78.0,16.0,42.0,40.0,1.43
Jining,1.888214111328125,101453.8359375,292.89715576171875,100550.71875,291.2918701171875,0.868316650390625,79.0,44.0,108.0,16.0,70.0,40.0,1.6
Dezhou,-1.8126361553485577,101455.375,292.4428523137019,101142.5528846154,291.48672250600964,0.7342529296875,46.0,26.0,46.0,10.0,17.0,89.0,0.97
Liaocheng,0.2680777090567129,101423.77314814816,293.8012062355324,100949.95601851853,291.90320276331016,1.3327048972800926,86.0,64.0,99.0,8.0,46.0,71.0,0.95
Binzhou,-1.3272275571469907,101484.52314814816,291.87376121238424,101245.99305555556,290.8285499855324,0.8316921657986112,44.0,14.0,44.0,9.0,36.0,36.0,0.9
Heze,1.170053193063447,101452.38257575755,292.68428178267044,100864.52840909093,291.27276426373106,1.5712557705965908,95.0,61.0,139.0,17.0,62.0,56.0,1.13
Zhengzhou,0.3079630533854167,101477.36458333331,292.6376953125,99253.60416666669,291.64990234375,1.347412109375,80.0,49.0,110.0,14.0,61.0,49.0,1.04
Kaifeng,0.5545567103794643,101465.75595238096,292.215320405506,100674.10416666669,291.2678687686012,1.9334716796875,67.0,34.0,84.0,42.0,44.0,56.0,0.8
Anyang,1.257050887398098,101446.02717391304,293.0587954313859,99131.48097826086,291.0835067085598,1.3072403617527173,105.0,79.0,151.0,74.0,70.0,42.0,1.6
Hebi,1.5528361002604167,101440.34722222222,293.25859917534723,99554.10416666669,291.4224446614583,1.2793918185763888,78.0,49.0,106.0,22.0,42.0,92.0,1.2
Xinxiang,0.8850153142755682,101472.56818181818,292.9603826349432,99151.80113636365,291.21047141335225,1.2423317649147727,77.0,53.0,103.0,22.0,61.0,52.0,1.07
Jiaozuo,0.1144246419270833,101490.80833333332,292.8346842447917,98002.57083333332,290.62322591145835,-0.2463460286458333,123.0,93.0,158.0,16.0,35.0,86.0,1.33
Puyang,1.1717054578993056,101426.625,293.81480577256946,100840.77083333331,291.61732313368054,1.7681613498263888,73.0,39.0,95.0,18.0,45.0,48.0,1.18
