,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4799583922041224,101169.5319148936,286.47651055518617,96237.97074468085,277.68022772606383,-1.1866653117727726,13.0,5.0,13.0,2.0,21.0,29.0,0.25
Tianjin,3.693228056936553,101091.75757575755,290.8621715198864,100793.89015151517,279.06747159090907,-1.7448189475319602,15.0,8.0,15.0,4.0,24.0,35.0,0.33
Shijiazhuang,2.019809299045139,101393.15277777778,286.85248480902777,97492.34722222222,280.9381510416667,-1.0123748779296875,53.0,17.0,56.0,9.0,61.0,4.0,0.7
Tangshan,3.71563720703125,100978.28472222222,289.74940321180554,99759.95833333331,279.1092122395833,-1.4479488796657989,28.0,11.0,28.0,5.0,30.0,25.0,0.25
Langfang,3.25123291015625,101151.7,290.0328125,100947.325,278.57080078125,-1.3937225341796875,19.0,13.0,18.0,4.0,23.0,35.0,0.2
Baoding,2.340693547175481,101336.84615384616,286.1755183293269,96812.39423076923,277.8753004807692,-1.325494619516226,22.0,8.0,22.0,5.0,18.0,37.0,0.22
Cangzhou,3.18177490234375,101193.1125,290.417578125,101076.975,280.628173828125,-1.987741088867188,39.0,18.0,39.0,7.0,48.0,8.0,0.33
Hengshui,2.38055419921875,101278.72916666669,290.3439127604167,101002.16666666669,281.9850260416667,-1.7121632893880208,39.0,16.0,39.0,17.0,28.0,40.0,0.43
Xingtai,1.7188554243607954,101362.67424242424,288.6846738873106,98856.16287878789,283.917021780303,-1.0477604721531724,46.0,19.0,46.0,10.0,56.0,12.0,0.77
Handan,1.5289033034752155,101369.8448275862,289.8750168372845,98174.96120689657,283.69261853448273,-1.0730817071322738,64.0,28.0,77.0,14.0,65.0,3.0,0.83
Taiyuan,2.1580306343410327,101757.71739130437,281.7757939877717,87891.59239130435,276.94887907608694,-0.4321375307829483,49.0,15.0,49.0,6.0,43.0,11.0,0.47
Yangquan,2.7267630440848216,101586.41071428572,284.12925502232144,90473.73214285714,277.3892299107143,-0.0234309605189732,51.0,19.0,52.0,16.0,50.0,10.0,0.65
Changzhi,1.3214198521205358,101649.39285714286,285.98419363839287,89393.175,278.8703683035714,-1.5056017194475446,45.0,22.0,45.0,50.0,47.0,17.0,1.6
Jincheng,0.9325296153192936,101571.05434782608,288.5776791779891,91262.89673913045,279.51528532608694,-2.4077234682829483,44.0,8.0,44.0,8.0,33.0,34.0,0.68
Jinan,1.5042350522933468,101247.64516129032,290.05990108366933,99537.95564516127,284.36517137096774,-0.5172970679498488,49.0,20.0,49.0,7.0,54.0,14.0,0.52
Zibo,1.873921712239584,101212.61904761904,289.1687360491072,99095.375,282.6485305059524,0.190854753766741,63.0,38.0,75.0,20.0,61.0,21.0,1.13
Jining,-0.966278076171875,101213.609375,292.15478515625,100309.8125,287.1078491210937,-1.4479217529296875,45.0,17.0,45.0,15.0,39.0,53.0,0.77
Dezhou,2.468623234675481,101254.43269230767,289.85633263221155,100940.875,284.1115534855769,-0.3113344632662259,35.0,10.0,35.0,12.0,28.0,56.0,0.6
Liaocheng,0.98687744140625,101272.35185185184,290.5302915219908,100797.48611111112,286.3585792824074,-1.313165170175058,53.0,17.0,55.0,7.0,51.0,5.0,0.6
Binzhou,3.0383459020543984,101176.07407407407,289.90630425347223,100938.26388888888,283.2162181712963,-0.1570960150824653,36.0,14.0,36.0,12.0,35.0,34.0,0.6
Heze,-1.267206365411932,101221.7196969697,293.0191909327651,100632.76893939394,286.9116358901515,-1.3643738717743843,69.0,36.0,88.0,14.0,64.0,28.0,0.65
Zhengzhou,0.9534708658854166,101286.57291666669,293.2084147135417,99059.25,284.0853678385417,-1.5378061930338542,61.0,21.0,71.0,14.0,54.0,27.0,0.74
Kaifeng,-1.3287847609747023,101213.82142857143,293.7218424479167,100419.85119047618,287.8651413690476,-0.999295915876116,86.0,58.0,121.0,13.0,54.0,31.0,0.88
Anyang,0.7367925229279891,101323.04347826086,291.67949643342394,99001.72282608696,284.1310292119565,-1.270452748174253,74.0,32.0,97.0,11.0,67.0,10.0,1.42
Hebi,0.6231621636284722,101311.58333333331,292.5388997395833,99421.93055555556,283.48741319444446,-1.3602210150824652,70.0,38.0,89.0,13.0,58.0,19.0,0.67
Xinxiang,-0.3047152432528409,101302.70454545454,292.65860262784093,98976.82954545454,284.37668678977275,-1.612761064009233,55.0,24.0,59.0,17.0,28.0,63.0,0.67
Jiaozuo,1.0742472330729167,101356.01666666666,292.21129557291664,97860.84166666666,282.6747395833333,-1.723198445638021,53.0,18.0,56.0,11.0,53.0,21.0,0.67
Puyang,-0.2278035481770833,101263.47222222222,291.54888237847223,100676.15277777778,286.5764973958333,-1.4018334282769098,61.0,30.0,72.0,23.0,41.0,31.0,0.65
