,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7664174830659907,101979.8590425532,280.8880329537899,96900.32180851063,275.60028108637385,-1.3677173371010638,203.0,153.0,140.0,8.0,54.0,27.0,1.46
Tianjin,-1.4064751827355586,101885.3143939394,284.5432276870265,101578.51136363635,280.4257049560547,-1.0627811316287878,173.0,131.0,161.0,18.0,77.0,6.0,2.4
Shijiazhuang,-0.3514522976345486,101903.27083333331,282.26934136284723,97908.04166666669,276.1036020914714,-1.2354600694444444,246.0,196.0,307.0,13.0,67.0,27.0,1.89
Tangshan,-1.6767832438151042,101913.48611111112,284.41148546006946,100656.93055555556,281.4962887234158,-0.3660753038194444,151.0,116.0,176.0,48.0,71.0,6.0,2.65
Langfang,-0.8503997802734375,101900.625,283.981201171875,101689.725,278.5984588623047,-1.759375,171.0,130.0,210.0,12.0,77.0,11.0,1.4
Baoding,-0.5749828632061298,101921.68269230767,281.7651179387019,97302.16346153848,275.7445901724008,-0.7782639723557693,164.0,125.0,202.0,16.0,70.0,20.0,1.42
Cangzhou,-1.3576019287109375,101855.7875,284.908642578125,101736.325,280.19167175292966,-0.835498046875,169.0,128.0,193.0,19.0,106.0,7.0,1.8
Hengshui,-0.5997161865234375,101844.33333333331,284.4302571614583,101559.375,278.890874226888,-1.3475341796875,194.0,146.0,238.0,17.0,85.0,18.0,1.83
Xingtai,-0.5099908077355587,101826.97348484848,283.68846916429925,99269.20833333331,277.8163299560547,-0.9768732244318182,239.0,189.0,292.0,18.0,57.0,38.0,1.88
Handan,-0.5062019085061962,101798.50431034484,284.04269093480605,98539.90948275862,277.9666532319168,-0.6007374730603449,224.0,174.0,299.0,15.0,86.0,27.0,1.88
Taiyuan,0.4229145879330842,101816.94021739133,280.52408500339675,87816.00543478261,274.15821174953294,-0.2781717051630434,200.0,150.0,239.0,47.0,90.0,18.0,1.97
Yangquan,-0.1601933070591517,101850.26785714286,280.86778041294644,90551.94642857143,275.00048174176897,-0.9515206473214286,220.0,170.0,257.0,54.0,97.0,14.0,2.73
Changzhi,0.570149884905134,101741.93928571428,281.7834333147321,89327.96071428571,275.72191031319755,0.7502650669642857,104.0,78.0,145.0,21.0,53.0,45.0,1.2
Jincheng,0.3467427129330842,101730.47282608696,283.3380286175272,91277.91847826086,276.7551886517069,1.230192764945652,130.0,99.0,181.0,28.0,55.0,51.0,2.14
Jinan,-0.575774654265373,101836.59274193548,286.9379174017137,100089.81048387096,284.74368630686115,1.4319713961693548,89.0,66.0,115.0,11.0,61.0,8.0,1.14
Zibo,0.1317756289527529,101867.02976190476,287.35210890997024,99703.49404761904,286.09255763462613,1.1513439360119049,105.0,79.0,115.0,15.0,57.0,9.0,1.27
Jining,-0.8944549560546875,101831.1875,287.05926513671875,100904.5,285.3307342529297,2.36346435546875,76.0,56.0,79.0,10.0,35.0,16.0,0.8
Dezhou,-0.8868255615234375,101821.81730769233,286.085693359375,101500.79807692308,282.2576610858624,0.3762394831730769,222.0,172.0,254.0,19.0,85.0,17.0,1.83
Liaocheng,-0.199289392541956,101799.64351851853,286.07647026909723,101311.98611111112,281.57537220142507,0.3496636284722222,208.0,158.0,244.0,14.0,76.0,17.0,1.43
Binzhou,-0.9790926332826968,101854.22685185184,287.13462999131946,101611.4675925926,284.68901514123985,0.6806459780092593,94.0,70.0,87.0,21.0,64.0,4.0,1.65
Heze,-0.1990592262961647,101777.48863636365,287.2984360203599,101175.39015151517,282.74868080832744,1.4533469460227273,111.0,84.0,145.0,16.0,47.0,28.0,0.97
Zhengzhou,-0.1724700927734375,101773.25,287.2577311197917,99501.04166666669,279.1448618570964,-0.5699055989583334,263.0,213.0,241.0,13.0,68.0,35.0,1.76
Kaifeng,0.6540505545479911,101767.04166666669,288.2870047433036,100957.77976190476,280.8867354620071,0.0232282366071428,239.0,189.0,250.0,13.0,73.0,30.0,1.8
Anyang,-0.4268646240234375,101789.19021739133,285.3792140794837,99416.04891304349,278.6358781897503,-0.6460810122282609,277.0,227.0,302.0,27.0,96.0,30.0,2.83
Hebi,-0.7682274712456597,101795.73611111112,285.85772026909723,99855.65277777778,278.522710164388,-0.69384765625,269.0,219.0,265.0,44.0,104.0,27.0,3.03
Xinxiang,-0.2083809592507102,101773.72727272728,286.64890358664775,99401.51136363635,279.0980238481001,-0.0320046164772727,218.0,168.0,265.0,28.0,91.0,22.0,2.6
Jiaozuo,-0.2529713948567708,101756.99166666668,286.509326171875,98193.54166666669,278.3638559977214,0.69248046875,208.0,158.0,241.0,23.0,66.0,30.0,1.2
Puyang,0.3355594211154514,101784.80555555556,286.3759494357639,101183.04166666669,280.7149844699436,-0.2931315104166667,273.0,223.0,265.0,16.0,85.0,23.0,2.15
