,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0440634869514627,101949.4055851064,273.9130755485372,96765.67420212766,262.37817123088433,1.5981919308926196,69.0,50.0,76.0,8.0,66.0,19.0,0.75
Tianjin,0.8322476473721591,102049.8768939394,276.02632279829544,101733.55492424245,266.4593801787405,2.190539735736269,187.0,141.0,130.0,24.0,85.0,30.0,1.85
Shijiazhuang,-0.8697306315104166,101942.40277777778,277.75868055555554,97887.72916666669,265.6128879123264,1.343475341796875,120.0,91.0,151.0,41.0,67.0,48.0,2.1
Tangshan,1.4396769205729167,102042.97222222222,275.18223741319446,100749.8125,265.8253987630208,2.050425211588541,176.0,133.0,196.0,31.0,92.0,25.0,1.88
Langfang,0.31431884765625,102031.525,276.15859375,101814.0125,265.5101318359375,2.248455810546875,136.0,104.0,155.0,31.0,90.0,26.0,1.72
Baoding,-0.3337730994591346,101951.66826923077,276.0018780048077,97243.83173076923,264.2138202373798,1.7260061410757213,110.0,83.0,129.0,21.0,84.0,20.0,1.4
Cangzhou,0.50093994140625,102081.0875,278.11884765625,101958.3125,266.7962646484375,2.328094482421875,129.0,98.0,148.0,27.0,51.0,56.0,1.53
Hengshui,-0.2557576497395833,102064.78125,278.9405924479167,101772.9375,266.9081624348958,2.056732177734375,173.0,131.0,167.0,29.0,54.0,63.0,1.53
Xingtai,-0.8096794359611742,102021.7481060606,279.0711263020833,99418.2518939394,266.3517215613163,1.6815731164180872,121.0,92.0,140.0,30.0,70.0,46.0,2.08
Handan,-0.5949265052532328,102022.61853448275,279.8931000808189,98708.89870689657,265.28946238550645,1.7318441456761853,85.0,63.0,116.0,12.0,44.0,66.0,1.0
Taiyuan,0.8978085725203805,101871.25271739133,275.3083602241848,87615.05163043478,261.439012610394,1.009406048318614,166.0,126.0,195.0,69.0,89.0,30.0,1.91
Yangquan,1.0463431222098214,101882.45535714286,276.12423270089283,90386.8125,261.39657156808033,0.5864301409040179,34.0,20.0,34.0,15.0,21.0,93.0,0.57
Changzhi,0.7748866489955357,101918.73035714286,276.9245675223214,89307.48392857143,259.3065325055804,1.4526829310825893,53.0,29.0,56.0,13.0,19.0,88.0,0.64
Jincheng,0.3474519149116847,101965.8179347826,277.7134213654891,91331.74728260867,263.5100044582201,1.329039200492527,41.0,18.0,41.0,8.0,13.0,96.0,0.64
Jinan,0.3532222624747984,102194.8004032258,279.6757339969758,100391.11895161292,268.44571021295366,2.29578128937752,98.0,73.0,106.0,16.0,34.0,97.0,0.79
Zibo,0.9809134347098214,102219.13988095238,279.3369373139881,99987.21726190476,268.24855259486606,2.162625267392113,105.0,79.0,100.0,16.0,29.0,97.0,0.85
Jining,-0.12322998046875,102252.484375,281.52301025390625,101300.4375,269.0390014648437,2.413970947265625,121.0,92.0,98.0,14.0,33.0,104.0,1.0
Dezhou,0.3603938176081731,102129.37019230767,279.72397085336536,101798.9278846154,268.0872802734375,2.160557673527644,131.0,100.0,157.0,24.0,43.0,69.0,1.17
Liaocheng,-0.2527691876446759,102126.44675925926,281.02598741319446,101626.34953703704,268.31232367621527,2.176410816333912,130.0,99.0,147.0,24.0,45.0,75.0,0.97
Binzhou,1.1925071433738426,102156.21527777778,279.0714156539352,101906.12731481482,268.6029776114005,2.380114520037616,109.0,82.0,99.0,20.0,39.0,82.0,0.97
Heze,0.0381839636600378,102178.58143939394,282.5865737452651,101561.76704545454,269.2761415423769,2.513190067175663,118.0,89.0,148.0,14.0,30.0,113.0,0.85
Zhengzhou,-0.54705810546875,102040.1875,282.6407877604167,99726.02083333331,270.1316324869792,1.5924580891927085,131.0,100.0,105.0,11.0,36.0,98.0,0.85
Kaifeng,-0.1076282319568452,102122.42559523808,282.84893508184524,101294.21726190476,270.39959426153274,2.4289943150111606,143.0,109.0,121.0,15.0,26.0,107.0,0.77
Anyang,-0.2889696204144021,102042.62228260867,281.4138289741848,99629.09510869563,265.7437850288723,2.0631594450577446,115.0,87.0,131.0,12.0,55.0,60.0,1.25
Hebi,-0.16961669921875,102038.96527777778,282.02598741319446,100066.53472222222,265.270005967882,2.317108154296875,103.0,77.0,114.0,21.0,38.0,55.0,1.13
Xinxiang,0.2416492808948863,102052.69886363635,282.1554066051136,99637.13068181818,267.6442760120739,2.033816250887784,105.0,79.0,111.0,15.0,43.0,77.0,0.82
Jiaozuo,-0.0005411783854166,102016.02083333331,281.7519856770833,98385.57916666666,268.4805094401042,0.9611185709635416,68.0,49.0,70.0,13.0,34.0,84.0,0.67
Puyang,-0.0532972547743055,102114.07638888888,282.1788736979167,101498.86805555556,268.114732530382,2.2828199598524304,146.0,112.0,113.0,15.0,34.0,97.0,0.8
