,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8542136334358378,101188.9574468085,293.54595038231383,96288.5744680851,292.0101759890293,-0.6789917641497673,57.0,39.0,63.0,3.0,28.0,54.0,0.86
Tianjin,-0.7463869037050189,101075.08333333331,296.8659002130682,100778.21212121211,294.6387976444129,-0.2011492180101799,68.0,46.0,85.0,7.0,38.0,52.0,0.95
Shijiazhuang,0.0195956759982638,101046.18055555556,293.32427300347223,97169.86111111112,292.6168891059028,-0.4728037516276042,44.0,31.0,37.0,3.0,10.0,81.0,0.61
Tangshan,-2.2473314073350696,101157.35416666669,295.19927300347223,99941.86111111112,293.3649359809028,-0.4798024495442708,53.0,34.0,56.0,10.0,26.0,76.0,1.75
Langfang,-0.861627197265625,101057.6625,296.693359375,100853.8,294.550927734375,-0.6062347412109375,67.0,47.0,84.0,4.0,58.0,8.0,0.65
Baoding,-0.2948491023137019,101092.05769230767,293.69692758413464,96606.69230769233,292.62096228966345,-0.4542177640474759,46.0,32.0,43.0,5.0,12.0,98.0,0.44
Cangzhou,-0.605303955078125,101001.8625,296.52841796875,100886.575,294.836669921875,0.4799713134765625,47.0,32.0,47.0,4.0,14.0,75.0,0.55
Hengshui,-0.358062744140625,100973.27083333331,295.7752278645833,100698.25,294.7736002604167,0.9461822509765624,50.0,35.0,33.0,9.0,18.0,79.0,0.67
Xingtai,-0.3493994510535038,100975.68181818182,293.968232125947,98479.81818181818,293.2666385535038,-0.1962959983132102,32.0,20.0,32.0,3.0,6.0,102.0,0.88
Handan,-1.3176953545932113,100920.47413793104,293.33002761314657,97739.75862068964,292.99202754579744,-0.9545830036031788,27.0,19.0,24.0,12.0,18.0,77.0,1.67
Taiyuan,-1.6987026048743206,101158.8804347826,287.9253354279891,87446.69565217392,286.74880052649456,-0.3015833315641983,28.0,11.0,17.0,4.0,14.0,91.0,0.53
Yangquan,-0.4986528669084821,101172.35714285714,289.72495814732144,90150.0,288.7318289620536,-0.6068834577287946,29.0,19.0,22.0,7.0,20.0,92.0,0.83
Changzhi,-2.50677228655134,100996.64285714286,288.37537667410714,88840.8,287.90521065848213,-0.4637751988002232,32.0,7.0,8.0,8.0,4.0,103.0,0.42
Jincheng,-3.702990988026495,100850.18478260867,289.1418775475544,90600.39130434782,288.6913956351902,-0.2823492962381114,25.0,12.0,23.0,4.0,14.0,80.0,1.0
Jinan,-1.3190553726688508,101026.6129032258,294.8899162046371,99320.87096774194,293.6491226688508,0.7287120203818044,55.0,36.0,59.0,6.0,28.0,50.0,0.84
Zibo,-0.3218485514322917,101081.44047619047,294.4604027157738,98967.76190476192,292.7898646763393,1.2172422863188244,56.0,40.0,48.0,7.0,30.0,54.0,0.91
Jining,-3.5692138671875,100904.5390625,295.0829467773437,100001.375,293.598876953125,0.4299163818359375,53.0,37.0,55.0,4.0,19.0,58.0,0.73
Dezhou,-0.8737816443810096,100981.26923076923,295.88285006009613,100669.57692307692,294.8675067608173,0.8288351205679086,40.0,28.0,36.0,5.0,12.0,90.0,0.87
Liaocheng,-2.539187961154514,100906.96296296296,295.34705946180554,100433.70370370372,294.3720612702546,0.3747530336733217,55.0,39.0,52.0,8.0,27.0,47.0,0.92
Binzhou,-0.4016373245804398,101018.8425925926,296.30937138310185,100782.33333333331,294.19389286747685,1.525758531358507,61.0,44.0,55.0,5.0,26.0,37.0,1.08
Heze,-3.548647793856534,100781.6893939394,294.83393998579544,100194.9393939394,293.44922614820075,0.1202878085049715,41.0,29.0,39.0,7.0,14.0,76.0,0.7
Zhengzhou,-3.6163228352864585,100600.76041666669,294.0185546875,98384.54166666669,293.5590006510417,-1.7882741292317708,29.0,15.0,15.0,3.0,4.0,92.0,0.57
Kaifeng,-3.992979503813244,100639.22619047618,294.55991908482144,99850.38095238096,293.5677664620536,-0.5063905261811756,33.0,23.0,27.0,5.0,9.0,72.0,0.68
Anyang,-1.4220382027004077,100829.14130434782,293.7014054008152,98515.08695652174,293.2719832710598,-0.9034430462381114,25.0,13.0,25.0,8.0,18.0,77.0,1.66
Hebi,-0.4463060167100694,100805.08333333331,293.8869900173611,98921.22222222222,293.42494032118054,-1.5443369547526042,28.0,9.0,17.0,5.0,4.0,91.0,0.32
Xinxiang,-2.457561146129261,100752.18181818182,293.4348810369318,98433.13636363635,292.556884765625,-1.921970714222301,33.0,11.0,19.0,3.0,6.0,105.0,0.6
Jiaozuo,-3.896067301432292,100692.33333333331,292.59723307291665,97204.4,291.8460774739584,-2.5382171630859376,35.0,8.0,15.0,4.0,4.0,113.0,0.38
Puyang,-3.002349853515625,100818.63888888888,294.76264105902777,100234.05555555556,293.8114420572917,-0.0428721110026041,49.0,34.0,43.0,6.0,16.0,55.0,0.83
