,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4177288298911236,103081.09175531915,261.1786911335397,97728.54787234042,257.70887561554605,-0.4196572811045545,240.0,190.0,230.0,18.0,74.0,3.0,3.12
Tianjin,1.2582651774088542,103128.4981060606,265.7570490981593,102801.37121212122,262.8213181929155,1.4446175315163352,197.0,148.0,162.0,37.0,81.0,5.0,2.55
Shijiazhuang,0.2299719916449653,103021.24305555556,265.25692579481336,98833.52777777778,262.0609113905165,0.3272179497612847,310.0,260.0,333.0,86.0,74.0,7.0,4.07
Tangshan,2.200078328450521,103126.71527777778,266.02710808648004,101786.05555555556,263.02852206759985,0.4450022379557292,180.0,136.0,183.0,47.0,86.0,4.0,2.13
Langfang,0.4930633544921875,103113.6,265.07773742675784,102888.05,262.8381683349609,1.4996246337890624,186.0,140.0,183.0,15.0,73.0,1.0,2.6
Baoding,0.4693028376652644,103026.16826923077,263.1490490253155,98185.1346153846,259.44830204890326,0.1729419414813701,214.0,164.0,194.0,29.0,70.0,7.0,3.18
Cangzhou,0.1062225341796875,103140.56875,267.4684112548828,103013.125,263.53113708496096,2.3270660400390626,144.0,110.0,150.0,55.0,68.0,7.0,1.9
Hengshui,-0.5302276611328125,103103.70833333331,268.4765167236328,102800.54166666669,264.84454854329425,2.349706013997396,201.0,151.0,260.0,26.0,57.0,3.0,1.85
Xingtai,-0.3593662146366004,103037.33143939394,269.0606120716442,100352.79545454546,265.18193609064275,1.4371897379557292,233.0,183.0,275.0,70.0,70.0,5.0,3.47
Handan,0.1428175301387392,103022.77370689657,270.71825803559403,99598.45689655172,266.41635394918507,1.8673374570649248,212.0,162.0,237.0,32.0,63.0,8.0,1.85
Taiyuan,0.6221691629161006,102956.82880434782,263.13371144170344,88262.68478260869,256.268390821374,0.2694191310716712,160.0,122.0,171.0,183.0,69.0,6.0,2.2
Yangquan,1.066556658063616,102934.66964285714,263.63224356515065,91108.75,257.6657911028181,0.6358969552176339,128.0,97.0,174.0,132.0,77.0,10.0,2.62
Changzhi,0.496732439313616,102997.05892857142,267.5240962437221,89944.42142857143,263.51944623674666,0.6243456159319196,96.0,72.0,97.0,95.0,52.0,56.0,2.1
Jincheng,0.1092615542204483,103058.79619565218,269.2623629362687,92018.03260869563,266.26439965289575,0.1187312913977581,133.0,101.0,156.0,110.0,80.0,7.0,2.32
Jinan,-0.6046905517578125,103241.71975806452,270.03814254268525,101371.0241935484,264.92625427246094,2.05347418016003,131.0,100.0,153.0,34.0,57.0,15.0,1.39
Zibo,0.0195654006231398,103274.38988095238,268.94353448776974,100956.72619047618,263.2409864153181,1.7146264939081102,141.0,108.0,191.0,141.0,76.0,4.0,2.84
Jining,-1.2828521728515625,103282.5,271.72596740722656,102290.5625,267.2363739013672,2.243148803710937,153.0,117.0,139.0,71.0,63.0,12.0,1.25
Dezhou,-0.3875931959885817,103176.78365384616,269.8314408522386,102833.75,264.87847783015326,2.5195465087890625,211.0,161.0,241.0,41.0,69.0,3.0,2.43
Liaocheng,-0.7680296721281828,103154.23379629628,271.8159716570819,102633.80555555556,266.5066217493128,3.320870293511285,181.0,137.0,221.0,34.0,66.0,7.0,1.7
Binzhou,-0.2298352276837384,103224.56712962964,268.3257372820819,102965.10185185184,263.0147959391276,1.958348592122396,176.0,133.0,202.0,99.0,87.0,5.0,3.07
Heze,-0.7727480801669034,103223.05113636365,272.12790610573506,102577.64393939394,268.0150326815519,2.592285618637548,171.0,130.0,174.0,31.0,57.0,18.0,1.67
Zhengzhou,0.0700734456380208,103149.17708333331,272.1751658121745,100724.375,270.19944763183594,1.6478830973307292,246.0,196.0,250.0,38.0,60.0,26.0,1.82
Kaifeng,-0.2489427839006696,103193.36607142857,272.1047138032459,102326.48809523808,269.5677163260324,2.3098645891462053,206.0,156.0,180.0,40.0,45.0,29.0,1.95
Anyang,0.4153077498726222,103060.86141304349,272.2577773384426,100559.72826086955,268.1426265550696,2.7221195386803667,255.0,205.0,255.0,35.0,60.0,8.0,2.65
Hebi,0.6027747260199653,103072.46527777778,272.5698055691189,101016.25,269.0714365641276,2.958131578233507,219.0,169.0,207.0,37.0,48.0,13.0,2.57
Xinxiang,0.4196347323330966,103114.35795454546,272.3842981511896,100604.15909090907,269.04157742587,2.2844168923117896,227.0,177.0,239.0,22.0,67.0,7.0,2.08
Jiaozuo,0.3324188232421875,103103.4875,272.1353871663412,99327.38333333332,269.1908376057943,0.4453928629557291,276.0,226.0,337.0,31.0,82.0,6.0,3.1
Puyang,-0.4445885552300347,103149.13194444444,272.6172231038411,102506.30555555556,267.5976952446832,3.3759918212890625,211.0,161.0,200.0,29.0,43.0,21.0,1.9
