,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3017412550905917,100890.65824468085,303.9832997423537,96072.3204787234,291.67982255651594,3.7544571896816814,90.0,50.0,70.0,3.0,11.0,192.0,0.67
Tianjin,0.6362910415187026,100899.85795454546,305.9437662760417,100607.9678030303,291.8900183475379,3.5061918316465435,69.0,36.0,32.0,5.0,8.0,175.0,0.7
Shijiazhuang,-1.958423190646701,100864.11111111112,302.8838704427083,97036.04861111112,293.46245659722223,2.584864298502604,93.0,67.0,97.0,16.0,17.0,194.0,1.09
Tangshan,1.7903832329644098,100943.74305555556,305.1264919704861,99750.10416666669,291.978515625,3.0963931613498263,110.0,44.0,70.0,9.0,14.0,220.0,0.62
Langfang,1.1615203857421874,100860.35,306.291259765625,100660.0375,291.97216796875,3.8337249755859375,84.0,32.0,51.0,7.0,10.0,187.0,0.33
Baoding,-0.5298896202674279,100912.04807692308,302.2944148137019,96485.91826923077,293.0158503605769,3.240050095778245,54.0,38.0,47.0,10.0,10.0,160.0,0.62
Cangzhou,0.0690399169921875,100915.65625,305.69150390625,100801.4625,292.200439453125,3.3107025146484377,46.0,21.0,37.0,6.0,14.0,148.0,0.3
Hengshui,-0.4964955647786458,100876.77083333331,305.1412760416667,100604.97916666669,293.6651204427083,4.0241953531901045,56.0,40.0,50.0,7.0,6.0,163.0,0.57
Xingtai,-1.336513172496449,100844.58522727272,304.32598691998106,98380.75568181818,292.5566258285985,4.115093346798059,66.0,41.0,53.0,9.0,7.0,173.0,0.68
Handan,-1.5157812710466056,100837.26077586209,304.3220888335129,97695.07543103448,291.7623080549569,4.067594857051454,56.0,36.0,61.0,5.0,6.0,158.0,0.53
Taiyuan,-2.742608775263247,100833.82336956522,299.8852857506794,87360.32880434782,285.2318486752717,2.750207652216372,53.0,16.0,35.0,6.0,10.0,162.0,0.5
Yangquan,-3.658715384347098,100924.0625,299.689208984375,90064.29464285714,289.38720703125,1.5655888148716517,101.0,39.0,84.0,16.0,21.0,201.0,1.36
Changzhi,-1.5408582414899554,100899.1125,299.72564871651787,88907.7375,287.82289341517856,3.579818725585937,45.0,23.0,34.0,9.0,5.0,143.0,0.54
Jincheng,-1.9900612209154207,100920.04076086955,299.1518448539402,90784.50271739133,289.83748726222825,4.235177081564198,45.0,20.0,45.0,4.0,6.0,135.0,0.6
Jinan,-0.8483035179876512,100987.51411290324,304.2550481980847,99299.13104838708,291.3905777469758,3.491581578408518,44.0,21.0,35.0,7.0,7.0,142.0,0.5
Zibo,-1.4849802652994792,101031.40773809524,304.72017996651783,98939.65178571428,289.6346493675595,3.112184797014509,40.0,11.0,20.0,5.0,10.0,129.0,0.23
Jining,-1.3224945068359375,100992.03125,301.6688232421875,100096.96875,295.13348388671875,3.7885589599609375,55.0,39.0,54.0,6.0,7.0,146.0,0.93
Dezhou,-0.4554079495943509,100919.96634615384,305.7770244891827,100611.47596153848,292.1887394831731,3.535385131835937,48.0,26.0,43.0,9.0,6.0,153.0,0.63
Liaocheng,-1.0152898717809606,100893.72916666669,304.3432888454861,100425.23379629628,293.8153392650463,4.3005941885489,61.0,44.0,67.0,9.0,10.0,157.0,0.7
Binzhou,-1.6322603578920718,100955.37731481482,306.99418583622685,100721.5300925926,289.87682653356484,2.7616763644748263,106.0,20.0,39.0,10.0,19.0,211.0,1.0
Heze,-1.4204383618903882,100920.6231060606,303.08770566998106,100338.45265151517,294.8044951467803,3.939637617631392,61.0,36.0,72.0,6.0,15.0,149.0,0.5
Zhengzhou,-1.7105255126953125,100796.47916666669,303.1465657552083,98600.47916666669,293.607177734375,3.790674845377604,54.0,26.0,57.0,3.0,11.0,144.0,0.6
Kaifeng,-2.020369030180432,100844.11011904762,303.6662365141369,100061.88988095238,294.2498837425595,3.554335094633557,48.0,18.0,48.0,3.0,4.0,142.0,0.45
Anyang,-1.2107218866762908,100829.67119565218,304.79501740828806,98539.98097826086,291.7017875339674,4.153825179390285,53.0,23.0,36.0,3.0,5.0,162.0,0.47
Hebi,-0.8494550916883681,100815.11805555556,305.25648328993054,98951.15972222222,291.81439887152777,4.220552232530382,54.0,28.0,57.0,4.0,7.0,147.0,0.37
Xinxiang,-1.470035899769176,100837.27840909093,304.201904296875,98541.07386363635,292.30135830965907,3.563439109108665,52.0,29.0,54.0,5.0,7.0,128.0,0.53
Jiaozuo,-2.0573109944661456,100805.8125,303.20587565104165,97357.3375,292.44274088541664,3.143751017252604,60.0,43.0,65.0,2.0,10.0,157.0,0.77
Puyang,-1.1965688069661458,100862.04861111112,304.59947374131946,100283.10416666669,293.26264105902777,4.1605478922526045,55.0,28.0,59.0,3.0,8.0,156.0,0.53
