,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4400907475897606,102193.91090425532,282.5920721825133,97189.80718085106,276.65856154421544,-0.4939341443650266,123.0,93.0,131.0,2.0,43.0,22.0,0.79
Tianjin,1.7303004409327651,102219.79356060606,285.60122958096593,101914.51704545454,279.3722996567235,1.2800681374289773,99.0,74.0,120.0,12.0,75.0,23.0,0.89
Shijiazhuang,1.1195000542534723,102209.84722222222,284.6966959635417,98265.42361111112,280.8063422309028,0.3582695855034722,128.0,97.0,148.0,10.0,72.0,14.0,1.15
Tangshan,2.321133083767361,102186.41666666669,285.8277180989583,100937.50694444444,279.30645073784723,0.6201239691840278,120.0,91.0,148.0,11.0,83.0,20.0,1.16
Langfang,1.03634033203125,102221.5625,285.131396484375,102010.9625,279.012744140625,1.11202392578125,104.0,78.0,150.0,7.0,73.0,8.0,0.95
Baoding,0.7388493464543269,102206.21153846152,284.0044884314904,97647.9471153846,279.15859750600964,0.0706927959735577,159.0,121.0,175.0,9.0,56.0,23.0,0.82
Cangzhou,1.62220458984375,102251.85625,286.4638671875,102132.3125,281.010302734375,2.52659912109375,73.0,53.0,95.0,13.0,52.0,40.0,0.63
Hengshui,1.3245646158854167,102244.6875,286.2861328125,101959.64583333331,281.2999674479167,2.7612101236979165,63.0,42.0,76.0,7.0,35.0,45.0,0.6
Xingtai,0.6624441435842803,102213.19507575755,286.04441139914775,99675.97159090907,280.83347389914775,1.4960660067471592,88.0,65.0,99.0,8.0,48.0,24.0,1.2
Handan,0.7522246262122845,102215.79956896552,286.0872760641164,98974.02801724138,280.2176639951509,1.1502496127424569,111.0,84.0,128.0,11.0,54.0,28.0,1.32
Taiyuan,0.9071071458899456,102419.20923913045,280.9058784816576,88434.0625,277.5009871773098,-0.331673000169837,99.0,74.0,136.0,15.0,59.0,18.0,0.96
Yangquan,2.169808523995536,102296.0625,282.6505650111607,91071.77678571428,278.9491141183036,-0.0014735630580357,109.0,82.0,147.0,57.0,63.0,30.0,1.2
Changzhi,0.90518798828125,102326.09464285716,282.84866768973217,89928.89107142857,276.6286342075893,-0.7146432059151786,85.0,63.0,99.0,12.0,53.0,42.0,0.86
Jincheng,0.8263921323029891,102291.69836956522,283.7307765794837,91844.36684782608,277.0460788892663,-1.5962789784307063,85.0,63.0,117.0,15.0,55.0,54.0,2.16
Jinan,-0.2122074250252016,102334.19556451614,287.45436145413305,100576.64314516127,283.0660676033266,2.2844927387852825,59.0,25.0,68.0,7.0,39.0,72.0,0.64
Zibo,0.3560529436383928,102355.19940476192,287.7531505766369,100180.53869047618,283.3830798921131,1.8685971214657735,62.0,33.0,73.0,11.0,45.0,60.0,1.1
Jining,-1.32916259765625,102339.4921875,287.5931396484375,101407.53125,284.02313232421875,1.967498779296875,62.0,34.0,73.0,13.0,30.0,48.0,0.7
Dezhou,0.8979539137620193,102274.1875,287.6781663161058,101952.0625,282.34756234975964,3.155033991887019,73.0,45.0,95.0,14.0,45.0,47.0,0.77
Liaocheng,-0.070911548755787,102273.96527777778,287.36365198206016,101783.98842592593,282.6614673755787,3.138190375434028,66.0,38.0,81.0,12.0,32.0,48.0,0.56
Binzhou,0.5930062753182871,102290.07638888888,287.9903157552083,102046.6550925926,282.55592628761576,2.366416648582176,67.0,40.0,84.0,20.0,59.0,28.0,0.83
Heze,-0.6293408942945076,102283.60416666669,287.48534416429925,101676.72916666669,283.11685458096593,1.997723203716856,71.0,52.0,92.0,9.0,38.0,56.0,0.67
Zhengzhou,1.15301513671875,102262.0,286.104736328125,99982.97916666669,280.7434895833333,0.39239501953125,105.0,79.0,92.0,12.0,42.0,39.0,0.83
Kaifeng,0.070524669828869,102262.4375,286.798816499256,101446.63392857143,282.18460518973217,1.208859398251488,108.0,81.0,117.0,11.0,53.0,29.0,0.65
Anyang,0.4543218198029891,102215.85054347826,286.68772291100544,99850.84510869563,280.48323921535325,1.3170192552649456,113.0,85.0,122.0,25.0,52.0,39.0,0.72
Hebi,0.3240898980034722,102206.63194444444,286.8429633246528,100272.72916666669,280.0732150607639,1.2872789171006944,98.0,73.0,96.0,12.0,45.0,41.0,0.72
Xinxiang,0.5963634144176136,102228.40340909093,286.4856400923296,99859.38068181818,280.37076083096593,1.0359719016335227,101.0,76.0,113.0,12.0,60.0,29.0,0.86
Jiaozuo,1.44229736328125,102246.2375,285.87013346354166,98684.4625,279.471826171875,-0.01966552734375,95.0,71.0,111.0,11.0,42.0,42.0,0.86
Puyang,-0.1716240776909722,102259.61805555556,287.1937662760417,101653.95138888888,282.3437228732639,2.44000244140625,74.0,54.0,65.0,11.0,32.0,51.0,0.65
