,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4868917262300531,102301.8284574468,283.3228370179521,97268.78989361702,276.8404203374335,-1.5585291436377993,78.0,57.0,68.0,3.0,43.0,12.0,0.77
Tianjin,-1.8960959694602275,102206.21401515152,286.98101621685606,101901.96590909093,281.503203420928,-2.1009072968454072,134.0,102.0,174.0,11.0,57.0,6.0,1.7
Shijiazhuang,-0.1379258897569444,102174.89583333331,286.25840928819446,98232.26388888888,282.055419921875,-1.5027109781901042,135.0,103.0,184.0,26.0,55.0,8.0,1.38
Tangshan,-1.2695990668402777,102222.86111111112,286.1902669270833,100975.09722222222,278.3207736545139,-3.1702457004123263,127.0,87.0,203.0,28.0,75.0,10.0,3.45
Langfang,-2.0728759765625,102207.1,286.95537109375,101998.225,281.965087890625,-1.7458587646484376,65.0,47.0,70.0,5.0,44.0,3.0,1.5
Baoding,-0.8462383563701923,102216.6875,285.2731370192308,97649.27884615384,281.143798828125,-0.9016430194561298,148.0,113.0,222.0,17.0,39.0,20.0,1.0
Cangzhou,-1.5190185546875,102144.1125,287.82470703125,102025.55,285.826318359375,-1.3037200927734376,153.0,117.0,197.0,31.0,76.0,12.0,1.63
Hengshui,-1.531005859375,102097.875,287.789794921875,101815.41666666669,285.9356282552083,-1.0734303792317708,203.0,153.0,250.0,22.0,63.0,10.0,1.75
Xingtai,-0.3132361209753788,102087.14583333331,287.8787434895833,99558.32954545454,283.7079264322917,-1.5739186604817708,115.0,71.0,179.0,50.0,72.0,8.0,2.15
Handan,0.0859922211745689,102054.22629310343,288.3560243803879,98831.875,283.4665695716595,-1.2551664155105065,134.0,58.0,218.0,98.0,81.0,7.0,6.65
Taiyuan,0.021224312160326,102256.63858695651,281.16879670516306,88301.04891304347,273.34662661345106,0.1446473494819972,87.0,43.0,123.0,38.0,59.0,6.0,1.59
Yangquan,0.8540562220982143,102221.20535714286,283.38636997767856,91019.44642857143,277.8626883370536,0.0504302978515625,62.0,35.0,74.0,45.0,30.0,9.0,1.75
Changzhi,-0.2895263671875,102163.66964285714,284.6355329241072,89825.64642857143,276.997900390625,-0.7433476039341518,101.0,76.0,126.0,29.0,43.0,19.0,1.88
Jincheng,-0.360526706861413,102096.86684782608,286.1000127377717,91711.65760869563,280.0759914232337,-1.5118998651919158,50.0,34.0,50.0,54.0,39.0,21.0,3.94
Jinan,-0.866057365171371,102112.86088709676,287.9853043094758,100370.81048387096,286.07931420110884,0.2654630599483367,116.0,88.0,146.0,19.0,76.0,17.0,2.01
Zibo,-0.2442975725446428,102131.34821428572,288.1161876860119,99974.39880952382,285.7624279203869,-0.7359350295293898,141.0,108.0,168.0,49.0,79.0,8.0,4.42
Jining,-1.2994384765625,102093.046875,287.5770874023437,101168.0,286.7484130859375,0.5062103271484375,64.0,46.0,61.0,31.0,39.0,39.0,1.2
Dezhou,-0.7513052133413461,102097.27403846152,288.2742262620192,101778.10576923077,286.2358961838942,0.1053807185246394,160.0,122.0,188.0,24.0,53.0,11.0,2.83
Liaocheng,-0.9100703486689816,102049.19212962964,288.1976092303241,101564.20833333331,286.37495478877315,0.6944551821108218,153.0,117.0,238.0,22.0,40.0,12.0,1.0
Binzhou,0.082985206886574,102127.09027777778,288.73008897569446,101884.94907407407,286.3952094184028,-1.0399921558521412,129.0,98.0,150.0,19.0,75.0,12.0,2.17
Heze,-0.7705928918087122,102030.70643939394,288.0294300426136,101429.60227272728,286.6553104285038,0.9827811501242898,94.0,70.0,101.0,24.0,44.0,26.0,1.57
Zhengzhou,0.5568033854166666,101978.32291666669,288.7105305989583,99719.83333333331,284.6483561197917,-0.4823659261067708,88.0,65.0,119.0,41.0,67.0,10.0,1.82
Kaifeng,-0.328886486235119,101986.19345238096,288.2470470610119,101178.58928571428,285.9890834263393,0.4768160865420386,126.0,96.0,155.0,38.0,70.0,13.0,1.5
Anyang,-0.2240202530570652,102012.6820652174,289.1350840692935,99666.26630434782,284.1258385699728,-1.1661967401919158,151.0,113.0,252.0,46.0,59.0,6.0,6.25
Hebi,-0.3321261935763889,101993.86805555556,289.92279730902777,100081.76388888888,284.0651312934028,-1.7273474799262152,93.0,39.0,135.0,28.0,44.0,12.0,2.2
Xinxiang,-0.4425714666193182,101986.47159090907,288.9973810369318,99637.10227272728,284.15755948153407,-0.6382238214666193,100.0,75.0,142.0,24.0,78.0,6.0,1.8
Jiaozuo,0.5483642578125,101990.4625,288.66259765625,98458.74166666668,282.882666015625,-0.7255462646484375,71.0,37.0,92.0,19.0,54.0,9.0,2.1
Puyang,-0.7280680338541666,102014.03472222222,288.37885199652777,101415.31944444444,286.38392469618054,0.3245188395182292,109.0,82.0,112.0,36.0,47.0,12.0,1.53
