,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.549550157912234,102406.71542553192,271.1984084109043,97110.81515957449,259.11123884485124,1.8250794106341424,44.0,26.0,44.0,10.0,47.0,35.0,0.82
Tianjin,-2.3447931463068183,102425.73106060606,275.5989287405303,102104.41477272728,266.68223386822325,2.5015041466915244,59.0,29.0,67.0,14.0,28.0,49.0,0.81
Shijiazhuang,-0.2801106770833333,102342.86111111112,274.24327256944446,98195.04861111112,264.2121225992839,-0.6380530463324653,196.0,147.0,207.0,32.0,80.0,20.0,2.37
Tangshan,-2.6937662760416665,102477.29166666669,273.71961805555554,101160.04861111112,263.8540496826172,2.31960211859809,55.0,20.0,60.0,19.0,28.0,57.0,0.7
Langfang,-1.191943359375,102413.2875,275.27841796875,102192.8375,263.4848114013672,1.1795196533203125,69.0,34.0,87.0,26.0,54.0,30.0,1.73
Baoding,-0.5434945913461539,102358.41826923077,273.22130408653845,97548.99519230767,261.3670454758864,0.5817507230318509,81.0,60.0,102.0,22.0,60.0,36.0,1.45
Cangzhou,-1.7995849609375,102348.8875,277.074853515625,102224.7625,266.3341766357422,1.2098175048828126,170.0,129.0,174.0,40.0,73.0,26.0,1.6
Hengshui,-0.9623616536458334,102295.88541666669,277.2081705729167,102000.14583333331,264.8199513753255,-0.0432179768880208,359.0,309.0,396.0,30.0,109.0,55.0,3.4
Xingtai,-0.1289728338068181,102276.32954545454,276.27388139204544,99622.99053030302,266.1847788492839,-0.9370020086115056,376.0,326.0,426.0,75.0,118.0,19.0,3.7
Handan,-0.2489308324353448,102225.50431034484,276.61984779094826,98847.2047413793,267.8331041007206,-0.5770973994814116,400.0,350.0,461.0,86.0,122.0,10.0,4.2
Taiyuan,0.8391750169836957,102066.79891304349,273.39092221467394,87636.16576086957,261.37816653044325,1.7916332742442256,95.0,71.0,138.0,63.0,75.0,20.0,1.72
Yangquan,-0.3324148995535714,102199.78571428572,272.8374720982143,90511.47321428572,263.11562892368863,0.8883645193917411,238.0,188.0,259.0,113.0,101.0,23.0,3.24
Changzhi,1.0844377790178572,102115.08928571428,274.2546595982143,89311.57321428572,264.63658316476005,1.7886295863560269,244.0,194.0,276.0,71.0,96.0,22.0,3.62
Jincheng,0.1923934273097826,102165.90760869563,274.4448454483696,91335.33967391304,267.332820063052,1.6592878258746604,246.0,196.0,228.0,51.0,45.0,69.0,2.1
Jinan,-1.4296481224798387,102231.4879032258,280.4351373487903,100430.20362903226,264.50475532777847,2.481482228925151,143.0,109.0,200.0,50.0,109.0,24.0,2.27
Zibo,-1.9081682477678568,102282.66071428572,280.3851841517857,100048.78273809524,262.8501434326172,2.44349379766555,125.0,95.0,134.0,31.0,44.0,66.0,1.58
Jining,-1.706024169921875,102192.6875,281.8475952148437,101240.15625,269.5597381591797,2.582015991210937,144.0,110.0,164.0,57.0,59.0,55.0,1.35
Dezhou,-1.5421236478365383,102251.94230769233,279.36658653846155,101920.14903846152,265.08804908165564,1.485333956204928,257.0,207.0,289.0,59.0,98.0,24.0,3.47
Liaocheng,-1.0032099971064814,102175.49537037036,279.56383825231484,101671.90972222222,268.2595039650246,1.803886696144387,248.0,198.0,296.0,56.0,96.0,11.0,3.0
Binzhou,-2.504729094328704,102311.84722222222,279.58597366898147,102060.76157407407,266.0741017659505,2.062531082718461,244.0,194.0,242.0,52.0,86.0,30.0,2.03
Heze,-1.2295291785037878,102132.69318181818,281.6101740056818,101511.47537878789,271.6202073530717,2.0717278682824336,222.0,172.0,257.0,53.0,71.0,43.0,2.43
Zhengzhou,-0.916259765625,102099.375,279.864990234375,99752.0625,271.3573862711589,0.4985300699869792,331.0,281.0,298.0,31.0,83.0,42.0,2.59
Kaifeng,-1.161283947172619,102086.22023809524,281.4448939732143,101250.21130952382,271.99132646833147,1.306031000046503,254.0,204.0,282.0,22.0,68.0,49.0,2.65
Anyang,-0.5499639096467391,102184.30978260867,277.4891728940217,99721.99184782608,269.1985639489216,-0.4948392121688179,386.0,336.0,394.0,68.0,95.0,27.0,3.97
Hebi,-0.762939453125,102183.375,277.9367404513889,100173.6875,269.0417666965061,-0.9751569959852432,272.0,222.0,302.0,113.0,109.0,29.0,5.63
Xinxiang,-1.0057040127840908,102136.67045454546,278.93625710227275,99678.6875,269.7397918701172,0.3486869118430398,202.0,152.0,213.0,34.0,70.0,55.0,2.1
Jiaozuo,-0.9990071614583332,102154.125,278.3319661458333,98458.2875,269.2188934326172,-0.1349009195963541,283.0,233.0,312.0,59.0,88.0,24.0,3.7
Puyang,-0.9115397135416666,102143.73611111112,279.19292534722223,101520.90972222222,270.8020748562283,1.4961429172092011,293.0,243.0,312.0,39.0,97.0,32.0,2.85
