,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.542149969872008,102628.76861702128,277.4735600897606,97587.66090425532,270.70511968085106,-0.6211778356673869,22.0,8.0,22.0,2.0,31.0,22.0,0.34
Tianjin,1.26408339991714,102622.96590909093,281.05541252367425,102317.72537878789,279.14364346590907,1.122419415098248,64.0,28.0,78.0,8.0,57.0,13.0,0.7
Shijiazhuang,0.4851786295572917,102597.70138888888,281.15662977430554,98639.60416666669,275.0417751736111,0.4188283284505208,77.0,44.0,104.0,5.0,66.0,19.0,0.51
Tangshan,1.1670091417100694,102609.79861111112,280.6414388020833,101355.04861111112,277.74799262152777,0.4645097520616319,59.0,21.0,67.0,4.0,58.0,14.0,0.61
Langfang,0.499468994140625,102623.225,280.58984375,102413.8375,277.25830078125,0.9803680419921876,53.0,18.0,55.0,5.0,59.0,4.0,0.65
Baoding,0.3680912898137019,102623.74519230767,279.96717247596155,98034.34134615384,273.0471379206731,-0.2607715313251202,70.0,31.0,89.0,5.0,56.0,12.0,0.47
Cangzhou,-0.014764404296875,102628.9875,281.978759765625,102509.1125,280.645556640625,1.8300018310546875,64.0,27.0,77.0,7.0,41.0,47.0,0.42
Hengshui,-0.924530029296875,102612.11458333331,282.57177734375,102327.22916666669,279.9890950520833,1.7619272867838542,78.0,34.0,106.0,14.0,58.0,33.0,0.53
Xingtai,-0.0825666947798295,102597.6553030303,282.2703154592803,100052.02840909093,277.37932054924244,1.176958951083097,73.0,41.0,96.0,6.0,57.0,10.0,0.57
Handan,-0.1243170376481681,102601.93534482758,282.5345669450431,99353.5926724138,277.1634563577586,0.2548696583714978,81.0,40.0,112.0,7.0,62.0,18.0,0.75
Taiyuan,1.3904060695482336,102747.30978260867,276.7451384171196,88739.15489130435,268.8333899456522,-0.569385694420856,87.0,33.0,124.0,7.0,71.0,4.0,0.61
Yangquan,1.6052376883370536,102638.25,278.35414341517856,91402.86607142857,270.6943359375,-0.0216827392578125,84.0,36.0,117.0,16.0,65.0,16.0,0.63
Changzhi,0.8189095633370536,102674.03214285716,279.04306640625,90269.50892857143,274.14536830357144,-0.5741520472935268,98.0,73.0,125.0,16.0,59.0,46.0,1.72
Jincheng,0.8789845342221467,102632.19021739133,282.84194548233694,92191.15489130437,276.48794157608694,-0.4834906536599864,81.0,56.0,112.0,7.0,49.0,61.0,0.9
Jinan,-1.579287621282762,102595.55241935483,282.0228547127016,100836.58266129032,281.00957661290323,0.6798514089276714,85.0,41.0,119.0,7.0,59.0,35.0,0.74
Zibo,-0.5855175199962798,102631.93452380953,281.6027018229167,100442.74702380953,280.3260788690476,0.893891107468378,71.0,31.0,91.0,7.0,52.0,14.0,0.77
Jining,-2.744598388671875,102545.5078125,285.02362060546875,101614.0625,282.333740234375,-1.0488739013671875,133.0,101.0,169.0,17.0,43.0,80.0,1.06
Dezhou,-1.3288926344651442,102603.69230769233,282.4308518629808,102281.4375,281.51307091346155,1.2594921405498798,81.0,36.0,111.0,11.0,41.0,50.0,0.62
Liaocheng,-2.209980152271412,102572.5324074074,283.0604564525463,102085.75231481482,280.5744357638889,0.4987708197699653,92.0,48.0,133.0,9.0,56.0,27.0,0.72
Binzhou,-0.0638574670862268,102624.27314814816,281.8194986979167,102379.04861111112,280.7355324074074,1.9500873706958912,48.0,17.0,48.0,14.0,42.0,35.0,0.48
Heze,-2.0666753595525567,102529.17803030302,285.48900627367425,101925.84659090907,279.0231415719697,-1.2591797799775095,88.0,38.0,125.0,10.0,41.0,53.0,0.47
Zhengzhou,-0.8955179850260416,102537.48958333331,286.3077799479167,100270.6875,278.6490071614583,-1.1246287027994792,90.0,67.0,126.0,10.0,32.0,76.0,0.79
Kaifeng,-1.5812857491629464,102513.04166666669,286.4659830729167,101703.22321428572,277.8154761904762,-1.5713711693173362,125.0,95.0,136.0,9.0,38.0,89.0,0.75
Anyang,-0.2503463081691576,102586.29891304349,283.8336234714674,100219.98097826086,277.11650815217394,-0.9361486020295516,101.0,60.0,151.0,10.0,76.0,6.0,1.08
Hebi,0.2506679958767361,102583.43055555556,284.62245008680554,100654.27083333331,276.83441840277777,-1.675599839952257,75.0,53.0,100.0,11.0,28.0,62.0,0.66
Xinxiang,-0.6744523481889204,102565.23863636365,285.06698330965907,100196.75568181818,276.98446377840907,-1.532025423916903,85.0,53.0,119.0,9.0,43.0,67.0,0.6
Jiaozuo,-0.4894795735677083,102571.49166666668,285.99632161458334,99014.87083333332,278.1821614583333,-0.9499704996744792,86.0,63.0,122.0,11.0,17.0,113.0,0.76
Puyang,-2.1532491048177085,102565.06944444444,283.88123914930554,101964.21527777778,278.3011067708333,-0.4283125135633681,70.0,37.0,90.0,7.0,39.0,34.0,0.42
