,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1147383020279255,100361.1675531915,303.8947909740692,95571.33377659574,282.383965674867,2.9098043238863034,132.0,59.0,99.0,8.0,20.0,263.0,0.62
Tianjin,-1.1988377426609849,100361.26136363635,303.93310546875,100070.70643939394,286.07085996685606,3.423678311434659,126.0,57.0,110.0,22.0,30.0,252.0,0.91
Shijiazhuang,-1.9501817491319444,100367.47222222222,303.87700737847223,96567.47916666669,284.6135525173611,0.9888441297743056,126.0,85.0,161.0,37.0,28.0,252.0,1.24
Tangshan,-0.0649007161458333,100454.09027777778,301.55164930555554,99263.97916666669,284.4443359375,4.202494303385417,126.0,51.0,102.0,37.0,31.0,251.0,1.07
Langfang,0.0999755859375,100303.5,305.76318359375,100104.3125,285.69208984375,3.41834716796875,127.0,43.0,107.0,15.0,40.0,254.0,0.9
Baoding,-1.2051438551682692,100384.41826923077,303.0403019831731,95985.1778846154,284.3283503605769,2.0567298302283654,122.0,73.0,147.0,48.0,24.0,244.0,1.27
Cangzhou,-0.20869140625,100339.76875,304.18251953125,100226.5625,287.185205078125,3.36270751953125,114.0,42.0,87.0,20.0,21.0,227.0,0.57
Hengshui,-0.3370768229166667,100320.20833333331,304.43408203125,100050.27083333331,287.6966959635417,2.8115030924479165,110.0,79.0,158.0,16.0,20.0,219.0,0.85
Xingtai,-0.8036850437973485,100352.60227272728,304.43121152935606,97906.64583333331,286.34056877367425,1.2676058682528408,130.0,56.0,154.0,31.0,24.0,259.0,1.08
Handan,-1.5990916285021552,100339.18534482758,305.0724508351293,97225.00215517242,286.17680832435343,1.1615768958782329,118.0,53.0,121.0,29.0,23.0,235.0,0.8
Taiyuan,-0.5717508067255435,100374.76630434782,302.5683806046196,87018.05163043478,273.2350331182065,-0.7447111710258152,94.0,20.0,60.0,14.0,13.0,195.0,0.57
Yangquan,-3.7145472935267856,100467.39285714286,301.53536551339283,89688.95535714286,278.92933872767856,0.2706560407366071,110.0,28.0,72.0,10.0,15.0,219.0,0.75
Changzhi,-0.2138776506696428,100436.925,301.7985072544643,88562.25535714286,278.0405552455357,0.2222882952008928,52.0,18.0,54.0,4.0,19.0,152.0,0.48
Jincheng,0.9506252122961956,100415.60326086955,303.3540463654891,90406.48641304349,277.96694548233694,0.6024355681046195,75.0,9.0,38.0,26.0,19.0,180.0,0.72
Jinan,0.6681301978326613,100495.20564516127,302.30665637600805,98814.02217741936,287.65963646673384,4.817416283392137,96.0,37.0,95.0,19.0,13.0,197.0,0.56
Zibo,0.9741152808779762,100549.08928571428,302.5200660342262,98464.97916666669,285.8564220610119,4.611639113653274,89.0,37.0,82.0,23.0,19.0,191.0,1.08
Jining,0.09991455078125,100542.4140625,302.26190185546875,99652.53125,288.98248291015625,5.07550048828125,73.0,26.0,96.0,12.0,12.0,172.0,0.65
Dezhou,0.6731802133413461,100382.09615384616,303.7053410456731,100075.50480769233,288.1847581129808,4.297752967247596,114.0,45.0,118.0,18.0,13.0,228.0,1.17
Liaocheng,0.0815113208912037,100368.42129629628,303.7613751446759,99902.94212962964,289.7099790219908,4.20378734447338,83.0,46.0,115.0,12.0,12.0,172.0,0.7
Binzhou,0.7781982421875,100413.99537037036,304.5700412326389,100181.09027777778,285.6740270543981,3.909335666232639,83.0,38.0,83.0,21.0,16.0,186.0,0.93
Heze,-0.0257494377367424,100439.39772727272,303.14333274147725,99861.3428030303,290.59707919034093,4.508875991358901,73.0,53.0,93.0,12.0,22.0,151.0,0.83
Zhengzhou,1.0028483072916667,100222.22916666669,308.3470052083333,98061.47916666669,281.03515625,2.8166707356770835,107.0,54.0,118.0,23.0,33.0,214.0,0.67
Kaifeng,-0.2548188709077381,100325.10119047618,305.2124953497024,99550.78869047618,289.3574451264881,4.587969098772321,93.0,20.0,104.0,11.0,12.0,194.0,0.65
Anyang,-1.2965300186820652,100293.52717391304,305.6914274796196,98028.79076086955,287.4024074388587,2.240513013756793,119.0,42.0,123.0,19.0,20.0,238.0,1.2
Hebi,-0.8660074869791666,100255.40277777778,307.1106228298611,98414.64583333331,286.1424153645833,1.8957722981770837,117.0,37.0,105.0,33.0,23.0,233.0,0.87
Xinxiang,-1.025335138494318,100274.93181818182,306.5763050426136,98005.63068181818,285.28085049715907,1.4714854847301135,125.0,29.0,71.0,20.0,26.0,249.0,0.67
Jiaozuo,1.0524820963541666,100213.425,309.1293294270833,96817.04583333334,276.53551432291664,0.3972696940104167,46.0,17.0,44.0,16.0,18.0,148.0,0.5
Puyang,-0.5834554036458334,100341.59722222222,304.39501953125,99766.97916666669,290.24321831597223,3.693949381510417,85.0,30.0,89.0,15.0,21.0,188.0,1.03
