,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5638781608419215,103890.5039893617,266.5746086607588,98453.0944148936,258.1048652161943,-1.768481640105552,26.0,11.0,26.0,4.0,31.0,28.0,0.33
Tianjin,0.8556291984789299,103774.17613636365,270.43454025730944,103445.5321969697,262.88727500221944,-2.9371379505504263,27.0,19.0,24.0,6.0,33.0,33.0,0.45
Shijiazhuang,0.7351938883463541,103761.94444444444,269.97383456759985,99545.59027777778,267.4458736843533,-0.4879167344835069,141.0,108.0,183.0,12.0,65.0,5.0,1.39
Tangshan,1.3335825602213542,103714.60416666669,269.7223154703776,102366.84027777778,259.4844479031033,-3.201756795247396,49.0,29.0,49.0,12.0,50.0,20.0,0.73
Langfang,-0.2438262939453125,103800.65,269.9196136474609,103575.7125,263.3989227294922,-2.2014312744140625,30.0,21.0,30.0,9.0,33.0,35.0,0.28
Baoding,0.8057567889873798,103809.69230769233,268.5802131065956,98898.25480769233,264.24874995304987,-1.2724386361929088,123.0,93.0,138.0,12.0,61.0,3.0,1.0
Cangzhou,1.1708221435546875,103761.5125,270.28411560058595,103635.2125,267.1822723388672,-1.7409576416015624,105.0,79.0,125.0,17.0,59.0,5.0,1.33
Hengshui,-0.0808054606119791,103753.07291666669,270.25323994954425,103452.72916666669,268.1397755940755,-0.3525543212890625,105.0,79.0,124.0,16.0,64.0,3.0,1.27
Xingtai,-0.7760883678089489,103733.16856060606,270.4551368482185,101031.25946969698,268.50552784312856,-0.5067994088837595,124.0,94.0,144.0,10.0,54.0,4.0,1.45
Handan,-0.4321210137728987,103712.32112068964,270.2219169879782,100269.42456896552,269.02638770794044,-0.9844660265692348,130.0,99.0,165.0,16.0,67.0,5.0,1.2
Taiyuan,0.799770852793818,103824.27989130437,266.34048660941744,88921.64945652174,261.1654988164487,-0.775310350501019,58.0,41.0,64.0,13.0,38.0,31.0,0.74
Yangquan,1.217069353376116,103759.61607142857,267.62644958496094,91808.84821428572,263.043956211635,-0.2551422119140625,89.0,66.0,102.0,21.0,60.0,8.0,1.03
Changzhi,0.2870609828404017,103655.69821428572,268.4976270403181,90551.87678571428,265.864268711635,-0.1239201136997767,88.0,65.0,95.0,20.0,47.0,13.0,1.44
Jincheng,0.3702531897503396,103660.39945652174,269.98119652789575,92613.25815217392,267.9146496316661,-0.0971513831097146,101.0,70.0,152.0,11.0,53.0,5.0,1.18
Jinan,-0.1657453967678931,103729.32862903226,270.8771741313319,101869.1754032258,268.902098132718,-0.769318119172127,179.0,135.0,204.0,19.0,52.0,4.0,1.83
Zibo,1.3112611316499256,103724.21726190476,269.96531677246094,101417.94345238096,267.82316008068267,-0.431760515485491,183.0,138.0,185.0,35.0,54.0,6.0,2.7
Jining,-1.3942108154296875,103694.453125,271.7181854248047,102713.1875,271.1438446044922,-1.3464508056640625,205.0,155.0,172.0,11.0,55.0,4.0,1.4
Dezhou,-0.2744903564453125,103740.0528846154,270.71704453688403,103399.48557692308,268.0088536189153,-0.8201962984525241,126.0,96.0,163.0,19.0,57.0,6.0,1.63
Liaocheng,-1.538198400426794,103720.89583333331,270.2880164252387,103204.82175925926,269.3969551368996,-1.12446368182147,180.0,136.0,207.0,11.0,52.0,6.0,1.57
Binzhou,1.7644998055917245,103726.16435185184,270.81962811505355,103467.11805555556,268.0780170581959,-1.0868479410807292,109.0,82.0,120.0,27.0,63.0,6.0,1.93
Heze,-1.5531065969756157,103681.7518939394,272.5531482118549,103044.5625,272.3592802105528,-1.014079238429214,209.0,159.0,215.0,8.0,56.0,5.0,1.13
Zhengzhou,-1.0065460205078125,103653.625,273.5538584391276,101249.77083333331,273.1851857503255,-0.5564931233723959,194.0,146.0,159.0,7.0,58.0,3.0,1.14
Kaifeng,-1.2142690022786458,103655.68154761904,273.4192788260324,102798.84821428572,273.392821539016,-1.0622943696521578,222.0,172.0,180.0,10.0,57.0,2.0,1.2
Anyang,-0.3680280602496603,103700.57336956522,271.34210006050444,101191.08423913045,270.48445262079656,-1.185254304305367,187.0,141.0,197.0,11.0,51.0,3.0,2.0
Hebi,-0.3999243842230903,103701.34027777778,272.4132334391276,101650.89583333331,270.8443654378255,-1.5209842258029511,149.0,114.0,156.0,9.0,53.0,4.0,1.2
Xinxiang,-0.8144406405362216,103679.80113636365,272.5876534201882,101170.15340909093,271.756948297674,-1.108746615323153,174.0,132.0,184.0,10.0,65.0,3.0,1.0
Jiaozuo,-0.6953887939453125,103669.0125,272.9551605224609,99896.82916666666,272.34202168782554,-0.7390614827473958,148.0,113.0,195.0,10.0,60.0,6.0,1.07
Puyang,-1.2230038113064237,103703.78472222222,270.6279686821832,103066.84027777778,270.4949730767144,-1.3368479410807292,240.0,190.0,195.0,7.0,58.0,5.0,1.3
