,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0363922119140625,100641.18484042551,298.61747319647606,95822.20877659574,291.2366034325133,-0.4249949353806516,56.0,25.0,61.0,2.0,50.0,37.0,0.54
Tianjin,0.6454851555101799,100543.2821969697,302.299072265625,100250.73295454546,291.9603678385417,0.3741020433830492,69.0,35.0,87.0,7.0,50.0,61.0,0.76
Shijiazhuang,1.1040157741970489,100622.00694444444,297.6196560329861,96797.10416666669,293.8642306857639,0.6058383517795138,64.0,25.0,77.0,11.0,75.0,25.0,0.74
Tangshan,-0.8962554931640625,100586.34722222222,301.0474446614583,99388.82638888888,293.5581325954861,0.0743442111545139,115.0,87.0,148.0,25.0,58.0,66.0,1.57
Langfang,0.7409027099609375,100531.6625,301.881689453125,100330.4875,291.405126953125,1.085455322265625,78.0,32.0,106.0,10.0,60.0,43.0,0.7
Baoding,0.9499171330378606,100616.74519230767,297.6395920973558,96197.51442307692,292.45787635216345,0.3274888258713942,77.0,51.0,103.0,14.0,52.0,33.0,0.76
Cangzhou,1.4965667724609375,100562.475,301.299169921875,100448.0125,292.19482421875,1.198785400390625,55.0,29.0,60.0,11.0,36.0,78.0,0.7
Hengshui,1.1194101969401042,100577.04166666669,299.5406901041667,100304.47916666669,293.614013671875,2.2572733561197915,59.0,38.0,68.0,17.0,45.0,52.0,0.6
Xingtai,1.0208106763435132,100626.78977272728,298.279541015625,98164.27840909093,293.7103678385417,1.73353622898911,55.0,25.0,60.0,12.0,48.0,49.0,1.07
Handan,1.2543203419652478,100687.01939655172,298.0877980199353,97537.80818965516,293.4145928744612,1.2938453411233837,81.0,49.0,111.0,11.0,57.0,19.0,0.97
Taiyuan,0.8826804783033289,100973.86684782608,292.883056640625,87379.01358695653,289.9412045686141,0.587937064792799,107.0,74.0,164.0,12.0,66.0,27.0,1.08
Yangquan,1.589933122907366,100836.20535714286,294.4840611049107,89946.25892857143,291.713623046875,0.704742431640625,59.0,29.0,67.0,22.0,68.0,27.0,0.93
Changzhi,0.7537305559430804,100999.27678571428,293.43249860491073,88915.84464285715,291.0798618861607,0.2216230119977678,73.0,53.0,89.0,8.0,19.0,96.0,1.38
Jincheng,0.0127331277598505,100957.6820652174,294.2054921025815,90767.66576086955,291.4301651664402,-0.517319389011549,101.0,58.0,152.0,8.0,41.0,46.0,1.12
Jinan,1.2949774957472278,100693.97379032258,299.54314988659274,99003.05846774194,294.3587213331653,0.6283815445438508,66.0,42.0,82.0,10.0,41.0,71.0,0.78
Zibo,1.618741716657366,100686.75297619047,300.4665759858631,98595.56845238096,293.4483700706845,-0.3139052618117559,73.0,44.0,95.0,14.0,57.0,59.0,1.13
Jining,1.3592071533203125,100742.265625,297.72076416015625,99841.71875,294.8250732421875,-0.291259765625,76.0,56.0,76.0,7.0,24.0,41.0,1.07
Dezhou,1.445428701547476,100629.77403846152,300.04531625600964,100319.53365384616,293.8277306189904,1.529712383563702,55.0,31.0,60.0,9.0,21.0,80.0,0.6
Liaocheng,1.1389550103081598,100668.48842592593,298.7627586082176,100196.74305555556,294.151123046875,1.7970456723813657,83.0,61.0,102.0,6.0,38.0,54.0,0.7
Binzhou,1.774118494104456,100614.46064814816,301.9024432146991,100379.44675925926,292.5801595052083,0.1530569571035879,64.0,46.0,70.0,15.0,43.0,51.0,0.7
Heze,1.4858023903586648,100753.20643939394,296.8482555042614,100165.39962121211,293.8203938802083,0.6615073464133523,55.0,35.0,59.0,6.0,30.0,45.0,0.6
Zhengzhou,1.0980478922526042,100812.15625,296.1363932291667,98596.89583333331,294.4290364583333,0.5453999837239584,73.0,36.0,95.0,6.0,57.0,12.0,0.84
Kaifeng,1.6990523565383184,100790.40773809524,295.8385067894345,99999.23511904762,293.7907249813988,0.8392290387834821,52.0,31.0,54.0,6.0,27.0,33.0,0.7
Anyang,1.312283059825068,100702.79076086955,298.1820546025815,98408.57880434782,293.5446352751359,1.454657513162364,86.0,45.0,121.0,7.0,49.0,36.0,0.75
Hebi,1.4221581353081598,100690.53472222222,298.5809733072917,98821.29861111112,293.598388671875,1.5388353135850694,77.0,50.0,103.0,4.0,37.0,43.0,0.53
Xinxiang,1.484737049449574,100758.35795454546,297.24447354403407,98456.23295454546,293.83223100142044,1.0990961248224431,70.0,51.0,88.0,9.0,27.0,38.0,0.7
Jiaozuo,0.8419281005859375,100809.97916666669,296.9247233072917,97344.52083333331,294.0957845052083,0.0530497233072916,72.0,49.0,94.0,7.0,43.0,22.0,0.9
Puyang,1.1878916422526042,100699.84027777778,298.2406955295139,100115.63194444444,293.7826334635417,1.7303500705295138,64.0,46.0,76.0,4.0,28.0,41.0,0.77
