,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.270548719040891,103294.2619680851,268.511204171688,97868.05585106384,250.97967237107292,-1.1518759220204455,33.0,14.0,33.0,4.0,11.0,47.0,0.34
Tianjin,3.63380478367661,103322.2178030303,272.0344464851148,102992.64772727272,252.30239636970288,-1.103242353959517,30.0,19.0,30.0,10.0,21.0,49.0,0.55
Shijiazhuang,0.7134636773003472,103283.15972222222,272.0869835747613,99042.93055555556,253.7058597140842,0.2668575710720486,47.0,20.0,47.0,11.0,24.0,41.0,0.5
Tangshan,3.885474310980903,103299.85416666669,270.24187723795575,101947.43055555556,252.25278896755643,-2.120051066080729,36.0,16.0,36.0,7.0,23.0,48.0,0.43
Langfang,2.768536376953125,103323.3,272.5334136962891,103097.725,252.3246856689453,-0.3864898681640625,40.0,17.0,40.0,9.0,14.0,56.0,0.27
Baoding,1.573009784405048,103306.37019230767,270.39356994628906,98365.2596153846,252.5332794189453,0.1739818866436298,33.0,15.0,33.0,13.0,17.0,52.0,0.4
Cangzhou,3.438629150390625,103352.025,273.3029449462891,103224.625,251.98074035644527,0.6022308349609375,34.0,14.0,34.0,7.0,14.0,54.0,0.77
Hengshui,2.340972900390625,103362.92708333331,273.7024892171224,103059.625,252.64371236165368,1.2984059651692708,47.0,19.0,47.0,24.0,23.0,47.0,0.77
Xingtai,0.5004596132220644,103300.97537878789,273.5348015987512,100588.89015151517,253.810327240915,1.435050733161695,59.0,27.0,67.0,30.0,32.0,39.0,1.13
Handan,0.6289536048626078,103279.04094827586,274.01124572753906,99826.2025862069,254.1680450439453,1.934411936792834,50.0,16.0,50.0,16.0,23.0,46.0,0.63
Taiyuan,2.964088771654212,103347.5570652174,266.6079678742782,88352.07065217392,249.075823576554,-1.0079869809358015,63.0,38.0,75.0,30.0,25.0,49.0,0.81
Yangquan,3.243403843470982,103274.84821428572,268.37703813825334,91226.375,250.06592450823103,-1.1500919886997767,54.0,31.0,58.0,23.0,30.0,41.0,0.8
Changzhi,2.87847638811384,103195.1875,270.2624734061105,90010.40357142857,250.69271022251675,-0.7080160958426339,53.0,21.0,55.0,18.0,21.0,49.0,0.78
Jincheng,2.9964002526324727,103244.63315217392,271.2920711351477,92123.85326086955,253.8837379787279,-0.3574689782184103,46.0,14.0,46.0,9.0,13.0,56.0,0.6
Jinan,1.7624580629410282,103441.73588709676,272.47848363076486,101555.82661290324,251.53806772539693,-0.2151031494140625,31.0,14.0,31.0,13.0,20.0,51.0,0.53
Zibo,1.6515604654947915,103440.17559523808,271.7777077811105,101101.85119047618,250.36847287132628,-1.5192791166759672,29.0,17.0,29.0,19.0,18.0,57.0,0.72
Jining,0.825714111328125,103466.3828125,273.78810119628906,102469.78125,254.00929260253903,-0.7180633544921875,29.0,10.0,29.0,8.0,11.0,57.0,0.33
Dezhou,2.4069190392127404,103410.66826923077,273.4059272179237,103065.9903846154,252.02313819298377,0.9297285813551682,42.0,14.0,42.0,12.0,14.0,56.0,0.47
Liaocheng,1.51773523401331,103414.95601851853,274.0487167923539,102892.93055555556,253.660811247649,1.662103158456308,31.0,7.0,31.0,11.0,15.0,57.0,0.3
Binzhou,2.963373254846644,103412.90046296296,272.83257095902053,103150.48611111112,251.4698390254268,-0.2025525128399884,22.0,10.0,22.0,48.0,16.0,61.0,0.53
Heze,0.9649186567826704,103443.48295454546,274.83321542450875,102797.28409090907,254.6827230742484,0.5600507331616951,43.0,12.0,43.0,7.0,17.0,59.0,0.33
Zhengzhou,1.9777730305989585,103361.75,275.35328674316406,100941.375,257.010004679362,1.2446950276692708,53.0,19.0,56.0,8.0,20.0,51.0,0.39
Kaifeng,1.351011730375744,103417.46130952382,275.36085510253906,102550.80357142857,255.63977123442152,1.4155237107049852,52.0,19.0,53.0,8.0,17.0,61.0,0.5
Anyang,0.7992620053498641,103300.9375,274.72591964058256,100785.85326086955,254.7147502069888,2.553111864172894,54.0,17.0,58.0,9.0,20.0,48.0,0.5
Hebi,0.693878173828125,103292.46527777778,274.99041239420575,101237.93055555556,255.32342698838977,3.474349975585937,37.0,20.0,37.0,10.0,16.0,56.0,0.5
Xinxiang,2.119481867009944,103327.24431818182,274.82587640935725,100805.92045454546,255.5372744473544,2.248453313654119,55.0,23.0,59.0,7.0,18.0,49.0,0.4
Jiaozuo,2.5469380696614583,103307.12083333332,274.7883290608724,99517.10833333334,257.587446085612,1.3244801839192708,52.0,18.0,54.0,8.0,14.0,53.0,0.4
Puyang,1.4530470106336806,103404.4375,274.6751997205946,102760.76388888888,254.48380025227863,2.1513790554470487,41.0,18.0,41.0,8.0,16.0,62.0,0.28
