,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6156054557637965,101583.4614361702,286.6268544298537,96618.28989361702,277.5021141539229,1.707096181017287,116.0,88.0,155.0,5.0,36.0,116.0,0.59
Tianjin,-1.0750589081735322,101645.92613636365,288.6549109256629,101345.61742424245,277.3980897845644,2.252866802793561,134.0,102.0,197.0,14.0,72.0,100.0,1.11
Shijiazhuang,-0.8590240478515625,101545.20833333331,289.6007758246528,97620.15277777778,280.019287109375,1.4986572265625,111.0,79.0,171.0,12.0,31.0,100.0,0.75
Tangshan,-0.6240251329210069,101711.5625,286.41197374131946,100479.43055555556,275.8803982204861,2.5954996744791665,159.0,114.0,267.0,29.0,81.0,87.0,2.94
Langfang,-0.2995025634765625,101605.4625,289.804736328125,101399.575,278.438232421875,2.3919189453125,101.0,73.0,151.0,13.0,40.0,134.0,0.52
Baoding,0.0028486985426682,101578.125,288.18868314302887,97030.27884615384,279.3152606670673,1.8940147986778848,115.0,87.0,175.0,12.0,40.0,115.0,0.99
Cangzhou,-0.2844390869140625,101651.55625,291.579052734375,101534.7,277.92822265625,2.56513671875,125.0,95.0,199.0,13.0,40.0,126.0,0.77
Hengshui,-0.9245758056640624,101627.28125,292.3445638020833,101348.83333333331,279.1788736979167,2.823689778645833,98.0,73.0,137.0,14.0,35.0,99.0,0.6
Xingtai,-0.7166604706735322,101592.0321969697,289.7631022135417,99067.92045454546,279.1045291785038,2.8318795868844697,88.0,50.0,126.0,12.0,25.0,107.0,0.5
Handan,-1.2969028867524246,101604.5452586207,289.34744578394395,98384.5474137931,277.72929855872843,2.5413649986530173,84.0,46.0,118.0,18.0,22.0,121.0,0.47
Taiyuan,-0.7940083379330842,101437.34510869563,284.6326108186141,87618.50543478261,273.7439601732337,0.2641866932744565,105.0,72.0,159.0,13.0,71.0,69.0,0.91
Yangquan,-1.409700666155134,101512.52678571428,285.3087681361607,90382.375,277.2291782924107,0.1704973493303571,173.0,131.0,199.0,32.0,49.0,113.0,2.3
Changzhi,-1.3668016706194197,101526.23392857144,284.64654715401787,89240.43214285714,275.86263253348216,2.2536725725446427,62.0,38.0,73.0,9.0,19.0,117.0,0.72
Jincheng,-2.152491693911345,101541.79076086955,286.8804029381794,91170.76630434782,276.23300568953806,2.1780793563179346,76.0,33.0,101.0,6.0,19.0,140.0,0.68
Jinan,-0.7016320997668851,101739.48185483873,290.6683861517137,100012.53629032258,278.72504252772177,2.155970419606855,76.0,38.0,102.0,12.0,35.0,124.0,0.77
Zibo,-0.6007581438337054,101790.90773809524,290.855457124256,99650.85119047618,277.4606236049107,2.1645914713541665,129.0,98.0,176.0,21.0,64.0,109.0,1.21
Jining,-1.8133392333984373,101760.3203125,290.7171630859375,100845.03125,279.53875732421875,2.57275390625,74.0,40.0,97.0,10.0,25.0,133.0,0.82
Dezhou,-0.2542501596304086,101690.96634615384,291.8777606670673,101374.875,278.5752140925481,2.4334716796875,103.0,65.0,156.0,12.0,32.0,119.0,0.75
Liaocheng,-1.0508191144024883,101680.72916666669,290.9408365885417,101200.70833333331,278.76934136284723,2.6101933232060186,80.0,42.0,109.0,28.0,28.0,127.0,0.44
Binzhou,-0.9969635009765624,101717.22916666669,291.2403157552083,101477.67129629628,277.35795536747685,2.0775689019097223,115.0,78.0,179.0,19.0,77.0,90.0,1.17
Heze,-1.8747748172644407,101686.47916666669,291.1939734256629,101091.04166666669,278.64483457623106,2.496681906960227,74.0,28.0,97.0,11.0,27.0,108.0,0.45
Zhengzhou,-2.261286417643229,101523.54166666669,291.4917805989583,99277.79166666669,279.4075520833333,1.7645263671875,66.0,24.0,82.0,7.0,24.0,112.0,0.54
Kaifeng,-2.200414021809896,101612.44345238096,291.535888671875,100811.89880952382,279.51373000372024,2.1644054594494047,64.0,30.0,77.0,11.0,22.0,104.0,0.45
Anyang,-1.2831812319548237,101605.96467391304,290.2589695142663,99261.33152173914,277.136962890625,2.611800484035326,73.0,36.0,95.0,6.0,31.0,95.0,0.42
Hebi,-1.1803402370876737,101596.45138888888,290.61488172743054,99687.15277777778,276.87046983506946,2.690199110243056,74.0,29.0,97.0,10.0,32.0,89.0,0.4
Xinxiang,-1.854030262340199,101596.27840909093,290.52017489346593,99247.23863636365,277.462158203125,2.095314719460227,66.0,36.0,82.0,9.0,22.0,97.0,0.48
Jiaozuo,-2.3957916259765626,101521.82916666666,290.6361490885417,97995.24166666668,277.5446451822917,0.8021565755208333,86.0,48.0,121.0,8.0,24.0,107.0,0.52
Puyang,-1.5508371988932292,101652.34027777778,290.9706759982639,101059.04166666669,278.087158203125,2.4666748046875,67.0,29.0,84.0,8.0,29.0,101.0,0.63
