,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.040293592087766,102400.56914893616,284.26198366855056,97335.33377659574,275.98271796043883,0.0013963415267619,62.0,25.0,73.0,6.0,60.0,7.0,0.97
Tianjin,-2.7833732836174243,102366.5606060606,287.76838452888256,102059.64583333331,276.3635697798296,-0.1936983050722064,43.0,15.0,43.0,12.0,36.0,25.0,0.63
Shijiazhuang,-0.4020182291666667,102294.38194444444,286.6074490017361,98321.36805555556,284.2545844184028,-0.2320505777994791,58.0,26.0,65.0,8.0,55.0,2.0,0.74
Tangshan,-3.3246527777777777,102454.77083333331,285.98011610243054,101192.14583333331,271.33818901909723,-1.8580813937717011,55.0,30.0,59.0,41.0,49.0,18.0,1.55
Langfang,-1.57099609375,102346.65,287.579541015625,102136.2625,278.515869140625,0.1464324951171875,50.0,23.0,50.0,10.0,58.0,4.0,0.35
Baoding,-0.4432091346153846,102319.26923076923,285.94176307091345,97711.33173076923,281.7950908954327,0.0538506141075721,61.0,28.0,72.0,18.0,62.0,4.0,1.05
Cangzhou,-1.6827392578125,102305.63125,286.892724609375,102186.5125,283.222900390625,0.7199432373046875,49.0,15.0,49.0,11.0,61.0,7.0,0.47
Hengshui,-1.0860595703125,102295.85416666669,286.6070149739583,102011.47916666669,283.087646484375,0.5094045003255209,44.0,19.0,44.0,8.0,38.0,19.0,0.53
Xingtai,-0.1072073271780303,102281.32575757576,286.6021321614583,99728.76704545454,284.1973174124053,-0.1848796497691761,76.0,46.0,101.0,13.0,54.0,3.0,0.97
Handan,0.4285846578663793,102280.25862068964,286.34456660829744,99026.76077586209,284.8350198679957,-0.7355415081155712,88.0,54.0,126.0,6.0,56.0,2.0,0.97
Taiyuan,0.7050675101902174,102280.43478260867,282.8281568444294,88296.92119565218,281.9895656419837,0.346683004628057,47.0,26.0,47.0,5.0,55.0,7.0,0.86
Yangquan,0.4731096540178571,102285.03571428572,284.46829659598217,91024.66964285714,283.824951171875,0.1882433210100446,79.0,58.0,61.0,5.0,45.0,15.0,0.98
Changzhi,0.3250767299107143,102332.95714285714,283.9698032924107,89906.65535714285,283.3310616629464,0.6641361781529018,78.0,57.0,77.0,8.0,25.0,51.0,1.34
Jincheng,0.2257876188858695,102342.53260869563,284.4649605129076,91866.57336956522,284.0513862941576,-0.0613078241762907,76.0,52.0,102.0,7.0,46.0,23.0,0.88
Jinan,-1.7328392767137095,102261.6370967742,285.6823572958669,100510.44153225806,283.9853279359879,0.0772257158833165,63.0,31.0,75.0,7.0,53.0,10.0,0.66
Zibo,-1.0826241629464286,102296.67857142857,285.8392043340774,100122.21726190476,284.02682059151783,0.0489204043433779,74.0,39.0,97.0,12.0,50.0,5.0,1.72
Jining,-1.4127197265625,102207.640625,288.68389892578125,101284.75,285.63299560546875,-0.8917694091796875,56.0,33.0,62.0,14.0,51.0,10.0,1.0
Dezhou,-1.9729379507211533,102266.82692307692,286.3467735877404,101945.38942307692,283.710693359375,0.479162362905649,55.0,23.0,59.0,11.0,33.0,43.0,0.63
Liaocheng,-1.3712112991898149,102246.63888888888,286.6763509114583,101759.27546296296,284.55806025752315,-0.6282456009476273,61.0,27.0,72.0,11.0,64.0,4.0,1.07
Binzhou,-2.2402434172453702,102291.61111111112,286.7700285734954,102047.42361111112,283.89768699363424,0.5329957184968172,46.0,15.0,46.0,12.0,53.0,7.0,0.83
Heze,-0.7407300544507576,102209.65909090907,288.9605010061553,101608.3731060606,287.0341426964962,-1.422894564541903,76.0,56.0,99.0,14.0,50.0,9.0,0.9
Zhengzhou,0.5618082682291666,102261.01041666669,287.641357421875,99990.5625,286.9820963541667,-1.0052846272786458,67.0,39.0,83.0,10.0,58.0,6.0,1.0
Kaifeng,0.1366373697916666,102222.89285714286,289.03656296502976,101413.55059523808,288.1414969308036,-2.09644789922805,65.0,35.0,79.0,12.0,56.0,3.0,0.97
Anyang,0.4972719938858695,102272.90217391304,287.4496751868206,99904.1820652174,285.92485776154894,-1.3437466828719429,79.0,40.0,108.0,15.0,56.0,4.0,1.53
Hebi,0.4490288628472222,102269.61111111112,288.0526529947917,100338.97916666669,286.142333984375,-1.7165340847439237,85.0,55.0,120.0,14.0,54.0,4.0,1.53
Xinxiang,0.1310147372159091,102259.13636363635,287.6602228338068,99888.58522727272,286.3147416548296,-1.524013172496449,79.0,55.0,107.0,12.0,64.0,4.0,1.52
Jiaozuo,0.581689453125,102278.98333333334,287.210986328125,98718.04583333334,286.09246419270835,-0.4614125569661458,61.0,44.0,71.0,7.0,25.0,33.0,0.9
Puyang,-0.4355740017361111,102245.44444444444,287.1940375434028,101644.42361111112,285.7406412760417,-1.3275366889105902,58.0,26.0,65.0,8.0,44.0,2.0,0.8
