,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.236962825693982,103862.2034574468,269.7033743351064,98425.8789893617,250.2091827392578,-1.4592421511386304,25.0,9.0,25.0,2.0,13.0,50.0,0.25
Tianjin,4.618273648348722,103945.64962121211,270.9920691287879,103613.99053030302,251.07542326956084,-1.897670861446496,26.0,9.0,26.0,6.0,11.0,58.0,0.42
Shijiazhuang,1.9801788330078125,104054.92361111112,271.7555338541667,99783.9375,254.0788116455078,-0.7328389485677084,18.0,8.0,17.0,6.0,11.0,57.0,0.29
Tangshan,4.74916754828559,103815.1875,269.7482638888889,102454.71527777778,251.10772874620227,-2.599185519748264,22.0,6.0,22.0,3.0,3.0,63.0,0.29
Langfang,3.656204223632813,103983.5,271.73740234375,103755.9875,250.9629913330078,-0.543353271484375,18.0,2.0,18.0,3.0,16.0,55.0,0.3
Baoding,2.644335233248197,104015.59134615384,270.3396559495192,99051.89903846152,252.0096635084886,-0.4627755972055288,22.0,12.0,22.0,6.0,14.0,60.0,0.46
Cangzhou,3.9046661376953127,104051.78125,271.803955078125,103922.7125,252.8573760986328,-1.277825927734375,29.0,16.0,29.0,4.0,21.0,52.0,0.38
Hengshui,2.8040313720703125,104110.5625,272.3311360677083,103803.77083333331,254.5590362548828,-0.9875590006510416,30.0,21.0,22.0,12.0,11.0,63.0,0.32
Xingtai,1.0050515839547822,104115.53598484848,272.5816761363636,101378.47537878789,254.9829753528942,-0.2494701038707386,49.0,34.0,49.0,11.0,18.0,58.0,1.42
Handan,0.6861493340853987,104150.96336206896,272.7768723060345,100658.6875,255.17732659701645,0.2106775744207974,51.0,36.0,38.0,8.0,16.0,57.0,0.85
Taiyuan,2.3152459186056387,104282.57880434782,266.8773777173913,89151.64402173914,247.87562295664912,-2.486716892408288,67.0,41.0,83.0,27.0,35.0,42.0,1.1
Yangquan,3.579369681222098,104123.61607142857,268.17647879464283,91973.83035714286,250.4099360874721,-2.299128941127232,27.0,13.0,27.0,11.0,21.0,56.0,0.6
Changzhi,1.8597686767578123,104144.8375,269.40396205357143,90787.51607142856,250.3781559535436,-2.251570347377232,53.0,15.0,56.0,14.0,15.0,57.0,0.57
Jincheng,2.382076760996943,104199.70923913045,270.65073029891306,92917.8179347826,250.6663838262144,-2.531766145125679,44.0,31.0,41.0,11.0,16.0,57.0,1.0
Jinan,3.3333006828061995,104161.84072580644,270.5028351814516,102249.10685483873,253.8052638884513,-1.8109534478956653,42.0,19.0,42.0,12.0,18.0,58.0,0.66
Zibo,4.240618751162574,104090.84226190476,270.00902157738096,101721.83035714286,252.1617497035436,-2.592771984281994,40.0,22.0,40.0,14.0,19.0,55.0,0.64
Jining,2.734481811523437,104246.9140625,271.30389404296875,103234.5625,255.3571319580078,-2.212921142578125,32.0,12.0,32.0,9.0,16.0,63.0,0.35
Dezhou,3.275927030123197,104136.02403846152,271.6797626201923,103786.53365384616,254.23667672964245,-1.4228679950420673,41.0,18.0,41.0,10.0,18.0,60.0,0.53
Liaocheng,2.367096512405961,104217.54861111112,272.16319444444446,103688.02083333331,255.8714367901837,-0.8456500018084491,43.0,19.0,43.0,12.0,15.0,62.0,0.58
Binzhou,4.724120528609665,104063.6875,271.02842881944446,103797.6875,252.673664799443,-2.423992015697338,41.0,22.0,41.0,12.0,13.0,61.0,0.47
Heze,2.231170191909328,104282.33143939394,272.4475615530303,103625.50568181818,257.310922796076,-1.3588451038707383,69.0,50.0,81.0,10.0,20.0,64.0,0.58
Zhengzhou,1.938756306966145,104244.14583333331,274.051513671875,101791.5625,259.6072133382161,-0.967010498046875,52.0,28.0,54.0,11.0,18.0,55.0,0.77
Kaifeng,1.7581038702101934,104295.71130952382,273.0923549107143,103414.6875,260.12687247140065,-0.6252775646391369,71.0,52.0,75.0,13.0,31.0,40.0,0.65
Anyang,0.8470478887143342,104218.66576086955,272.9262907608696,101663.33967391304,257.74756589143175,0.4461125912873641,63.0,45.0,65.0,10.0,22.0,51.0,0.76
Hebi,0.3259362114800347,104234.49305555556,273.06749131944446,102143.35416666669,259.4648251003689,1.0864969889322915,68.0,49.0,72.0,11.0,24.0,46.0,0.72
Xinxiang,0.9367218017578124,104235.59659090907,273.1954900568182,101677.09659090907,259.3532700972124,0.5359080921519886,64.0,46.0,70.0,15.0,25.0,43.0,0.93
Jiaozuo,1.9295603434244792,104179.20416666666,274.5580729166667,100350.2875,257.0320994059245,-0.3251566569010417,57.0,35.0,64.0,12.0,21.0,55.0,0.83
Puyang,2.046693589952257,104259.39583333331,272.62608506944446,103605.40972222222,257.4526723225911,-0.3544752332899306,58.0,41.0,54.0,11.0,21.0,52.0,0.78
