,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.003039096264129,102202.0930851064,285.278008643617,97170.39760638298,280.6911309424867,-0.0563990816156914,59.0,21.0,67.0,3.0,56.0,8.0,0.72
Tianjin,-2.7005647601503315,102165.38257575755,288.0233191287879,101861.49431818182,280.6387088660038,-0.6196030125473485,53.0,17.0,56.0,17.0,60.0,5.0,0.81
Shijiazhuang,-0.5614539252387153,102075.48611111112,287.10498046875,98121.84027777778,285.2301703559028,-0.4050157335069444,99.0,74.0,118.0,8.0,68.0,2.0,0.63
Tangshan,-2.798324584960937,102217.97916666669,285.4905598958333,100970.3125,276.6249728732639,-1.7779541015625,71.0,28.0,91.0,50.0,61.0,6.0,2.35
Langfang,-2.0089691162109373,102148.1,288.30703125,101939.4125,282.953369140625,-0.0974365234375,52.0,22.0,53.0,10.0,65.0,3.0,0.53
Baoding,-1.0813023493840144,102122.15865384616,286.35899939903845,97538.0625,284.33584359975964,0.1170842097355769,50.0,25.0,50.0,9.0,44.0,20.0,0.47
Cangzhou,-2.177963256835937,102095.60625,287.82568359375,101977.0875,285.542236328125,-0.642919921875,52.0,23.0,53.0,10.0,60.0,2.0,0.43
Hengshui,-2.085027058919271,102056.60416666669,288.5559895833333,101774.77083333331,286.3553873697917,-0.2900390625,47.0,23.0,47.0,7.0,23.0,38.0,0.5
Xingtai,-0.6145976673473011,102034.6856060606,287.7078598484849,99496.49431818182,286.2095540364583,-0.8993733723958334,76.0,56.0,83.0,8.0,43.0,22.0,0.85
Handan,0.1676809376683728,102015.98706896552,288.01831896551727,98777.6573275862,285.9119830953664,-1.4331265153556034,85.0,63.0,116.0,5.0,48.0,20.0,0.93
Taiyuan,-0.7252734640370244,102013.60326086955,282.6650815217391,88104.96467391304,281.44296662703806,0.4245340098505434,99.0,74.0,115.0,15.0,61.0,8.0,1.16
Yangquan,-0.2832576206752232,102095.42857142857,283.79952566964283,90867.66964285714,283.0524204799107,0.2178606305803571,101.0,76.0,98.0,7.0,27.0,42.0,1.0
Changzhi,-0.2327135358537946,102082.33214285714,283.444140625,89705.5125,282.9111537388393,0.1066720145089285,70.0,51.0,74.0,9.0,31.0,34.0,1.92
Jincheng,-0.1119072955587635,102049.48369565218,284.9443783967391,91612.96467391304,284.6798891813859,-0.4084313434103261,115.0,87.0,137.0,6.0,31.0,33.0,1.26
Jinan,-1.091403592017389,101978.42338709676,287.8305191532258,100236.6995967742,287.2226798765121,-1.6800773374495968,66.0,46.0,82.0,8.0,52.0,17.0,0.92
Zibo,-0.9167909168061756,101983.95833333331,287.3286830357143,99823.88392857143,286.9829915364583,-1.7683279854910714,66.0,44.0,82.0,11.0,68.0,7.0,1.28
Jining,-1.2053680419921875,101849.953125,290.29541015625,100931.71875,289.140625,-2.003387451171875,33.0,18.0,33.0,6.0,26.0,24.0,0.95
Dezhou,-1.778906015249399,102035.18269230767,287.4934645432692,101715.46634615384,286.56094125600964,-1.4304105318509617,49.0,23.0,49.0,11.0,51.0,18.0,0.53
Liaocheng,-1.4204129819516782,101964.125,289.505931712963,101480.53472222222,287.944507740162,-2.070163302951389,64.0,45.0,77.0,10.0,53.0,10.0,1.07
Binzhou,-1.643430921766493,102040.18055555556,287.3912760416667,101797.3125,286.1294759114583,-1.6840232566550926,40.0,17.0,40.0,17.0,41.0,32.0,0.73
Heze,-0.9907221938624526,101853.69318181818,290.8575994318182,101255.49431818182,289.4812159682765,-2.433789802320076,84.0,62.0,92.0,10.0,32.0,24.0,0.93
Zhengzhou,0.4607493082682292,101929.1875,289.7932942708333,99667.1875,287.033203125,-1.6663818359375,59.0,30.0,68.0,7.0,60.0,14.0,0.96
Kaifeng,-0.438321794782366,101869.36309523808,291.19893973214283,101063.69345238096,288.62408156622024,-2.823108491443453,45.0,23.0,45.0,9.0,23.0,50.0,0.73
Anyang,0.2563416854194972,101968.36413043478,289.6644870923913,99610.70380434782,286.35074515964675,-2.2293382727581523,69.0,39.0,88.0,17.0,44.0,24.0,1.6
Hebi,0.2953711615668403,101961.34722222222,290.1796875,100040.42361111112,286.2290852864583,-2.3811442057291665,83.0,61.0,105.0,20.0,41.0,31.0,1.63
Xinxiang,-0.0801516446200284,101934.64772727272,289.9775390625,99574.90340909093,286.5494273792614,-2.109585848721591,64.0,42.0,78.0,8.0,60.0,17.0,1.2
Jiaozuo,0.7846506754557292,101969.125,288.0657552083333,98420.97916666669,286.2661946614583,-0.9644775390625,85.0,63.0,106.0,8.0,53.0,5.0,1.17
Puyang,-0.6403927273220487,101920.88888888888,291.09874131944446,101324.25694444444,288.2173665364583,-2.625447591145833,63.0,35.0,76.0,9.0,38.0,29.0,0.97
